129 1.6967 1.0997 1.8962 2.2199 0.3850 2.5436 0.1113 1.2799 2.6662 2.7983 -0.0780 0.0007 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
130 2.7214 2.7307 1.4839 1.3921 1.5554 1.6721 0.7610 1.2296 1.5576 0.1568 0.8790 0.0632 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
131 1.8396 0.2962 1.8015 0.2802 0.6624 1.4934 2.4114 3.1064 2.4292 2.5887 -0.2450 0.0533 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
132 1.4243 1.6748 1.7630 3.0475 2.6798 0.1395 2.1991 2.2885 2.8096 2.9294 0.6090 0.0337 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
133 1.3052 1.3611 0.8162 0.6848 2.7713 2.3568 2.6251 1.0833 2.4228 0.1491 0.2670 0.0158 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
134 1.6157 1.0501 1.0137 3.1084 0.1097 3.0047 2.1327 3.1208 1.3336 2.8366 0.1050 0.0192 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
135 1.7778 1.8519 2.0091 0.8955 1.9413 0.6344 0.1988 2.2932 0.1808 2.9025 0.8960 0.0198 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
136 0.7892 2.8714 1.0352 2.2763 1.1297 2.2127 0.6489 0.7941 0.9115 3.0880 1.6260 0.0190 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
137 2.8425 1.2761 3.0132 2.9434 0.5329 1.9822 0.7458 1.1483 1.0265 0.7810 0.4910 0.0840 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
138 1.8840 0.7610 1.1094 0.5288 0.9131 2.4555 0.9731 3.0482 0.4368 0.1841 1.1620 0.0100 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
139 0.8576 1.6657 1.0443 1.3173 2.3751 2.1155 0.8339 2.7748 1.1971 1.8363 -0.4160 0.1257 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
140 1.1957 2.4019 1.8589 1.6157 0.6249 0.3343 0.8939 2.6856 2.9147 1.3339 0.3690 0.0063 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
141 0.3208 0.7049 2.9449 0.4903 1.3661 0.3205 1.6089 1.1484 3.0919 3.0906 -0.7850 0.1300 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
142 1.6302 2.6408 2.1496 1.5068 2.4440 0.2043 0.6116 2.6098 1.6742 2.1785 0.0790 0.0835 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
143 1.9402 2.6596 0.8655 0.6383 0.9796 2.7401 1.6330 2.4223 2.4484 1.1420 0.3680 0.1355 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
144 2.3419 2.4939 1.6511 1.6995 1.5322 1.4837 0.7406 1.8451 2.7056 0.8747 0.8300 0.0181 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
145 1.3702 1.2353 1.0012 2.9176 2.3144 0.3632 1.6713 1.1626 1.2112 0.4357 0.4960 0.0203 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
146 1.9322 1.1933 2.1606 0.4657 1.6749 1.4490 2.0442 0.2902 2.4960 1.6990 -0.1160 0.0054 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
147 0.8652 0.6078 2.5749 0.1389 1.8835 1.0338 1.1434 3.0390 0.5206 0.6608 0.0130 0.0528 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
148 0.1345 1.2123 0.3306 0.2343 2.1789 2.9732 0.6120 1.9275 3.0302 0.6383 -0.0800 0.1010 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
149 0.5709 1.6367 0.2581 1.8639 2.6365 2.7766 0.4462 1.7931 1.6330 1.4716 0.3080 0.0365 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
150 0.6592 1.9424 0.5633 2.1751 0.3709 0.1030 2.7007 1.1249 1.3430 1.6609 -0.7530 0.2133 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
151 1.5565 0.1533 2.5905 3.0757 1.0230 0.9710 0.9454 2.1081 1.7035 1.8003 -0.0140 0.0341 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
152 1.9593 0.8891 1.6813 1.7195 2.0044 2.0460 3.0846 0.5007 1.6527 1.9036 -0.0240 0.0915 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
153 0.5902 1.2270 0.8474 1.7549 2.2369 0.9066 1.5066 0.7291 1.3457 3.1127 0.1060 0.1011 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
154 2.7990 1.2009 1.1364 0.6533 2.7834 2.9166 0.2404 1.4612 1.3166 0.8273 0.0540 0.0369 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
155 2.1220 2.6153 1.2198 3.0856 1.9520 0.8364 2.1809 0.5055 1.3557 1.8616 0.6020 0.0157 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
156 0.6614 0.4245 1.2535 2.7064 0.7190 1.5369 1.9558 0.6651 1.2383 2.7369 1.0050 0.0014 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
157 2.5050 1.7995 2.0051 0.1197 0.8185 1.1818 0.2736 1.4699 1.9659 2.1233 0.5280 0.1080 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
158 1.9505 1.6558 2.6486 0.8356 1.0053 0.8233 0.9998 2.7431 1.4896 2.8738 -0.0610 0.0209 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
159 1.5779 1.2781 1.9743 0.2047 1.5579 1.1699 1.5699 1.3384 2.1189 2.0770 0.1280 0.0131 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
160 0.1035 1.6914 1.3638 1.2314 0.6652 2.5606 0.6441 0.8872 1.0952 2.8773 0.7410 0.0283 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
161 1.5587 0.5728 0.7471 1.0345 2.6000 0.1117 0.8371 2.2980 0.3610 1.8811 0.5780 0.0637 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
162 2.6522 1.4993 2.2174 1.8072 2.7828 3.0479 1.9007 2.3015 2.2433 2.6174 0.5610 0.0195 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
163 1.3374 2.0731 1.3615 2.7080 2.5906 1.1106 1.7513 3.1012 2.3330 0.7794 0.5530 0.1331 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
164 1.5610 0.3427 0.9185 2.5466 0.6429 1.9723 2.4091 3.0024 1.3968 0.2732 1.0300 0.0045 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
165 1.3817 2.0807 2.4142 2.7041 0.2993 1.4204 2.3199 0.9297 2.5670 3.0880 0.0220 0.0705 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
166 1.1010 1.9509 0.2421 2.1384 2.9970 2.4632 1.0906 2.9172 0.1094 1.8124 0.1200 0.0428 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
167 0.2846 1.3491 0.9217 0.4792 2.7681 2.5703 1.7265 0.5984 1.6510 0.7859 0.3710 0.0060 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
168 1.7687 2.1463 2.9733 0.8494 0.9111 0.6670 2.9695 2.5432 1.1677 1.4106 -0.1590 0.0724 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
169 2.5978 1.8729 1.8861 1.3446 1.9042 0.1018 0.6309 2.6536 2.9075 1.8084 0.7420 0.0073 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
170 2.1043 1.4229 1.1944 1.8748 2.4774 2.8626 0.8735 1.4847 1.4399 2.3750 0.2190 0.0573 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
171 2.7523 3.0581 2.1365 1.9357 0.4416 0.2831 0.1654 1.9858 1.8542 0.2169 0.7970 0.0117 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
172 2.7875 2.1997 2.1944 0.8555 1.0224 1.7843 1.1145 1.7485 2.0878 1.9270 -0.2240 0.0038 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
173 1.0881 3.1235 0.8756 1.8003 1.2635 0.2101 1.1727 2.0901 2.7453 1.3062 0.1470 0.0196 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
174 0.5836 2.0271 0.2479 1.6694 0.4540 2.2234 2.4108 2.4664 1.1419 2.4992 -0.2540 0.0655 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
175 1.6642 0.8093 2.2517 0.7595 2.9899 2.5877 0.1334 2.1983 1.4755 0.2577 0.6010 0.0318 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
176 1.5383 1.9129 0.1768 0.5795 2.4321 0.8899 2.7313 1.3009 2.1056 1.2306 -0.0060 0.0691 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
177 0.1534 2.1419 0.9841 1.7969 2.2321 1.7768 0.6754 0.5951 2.6188 2.8332 -0.4760 0.0359 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
178 1.1227 1.9813 3.0261 0.5573 1.6382 2.4917 2.0874 1.8432 2.5059 1.2299 0.5170 0.0469 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
179 0.7812 1.0511 1.0600 1.4443 0.4659 2.6590 2.0627 2.2388 2.1018 2.4397 0.8460 0.0003 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
180 1.4594 0.8954 0.7660 0.4453 3.0391 2.1645 2.0309 1.9439 1.4133 1.6878 -0.4570 0.0622 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
181 0.2238 2.1931 1.3995 0.3622 2.9664 1.6678 0.1483 0.8392 1.0749 1.6102 -0.2880 0.3014 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
182 0.1022 1.3373 2.1097 2.1182 1.1341 2.2971 0.5443 0.2306 0.1636 0.6213 -0.0440 0.0081 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
183 2.6018 1.0591 2.8575 2.3225 2.5372 3.0472 2.0766 2.1523 2.5688 2.1187 -0.0290 0.0759 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
184 1.4005 2.1775 0.3526 2.4923 0.2919 2.9747 2.1468 2.9621 2.0445 1.3239 0.4240 0.0459 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
185 1.6281 1.4690 0.3847 2.6379 0.6150 0.7667 1.0991 2.2106 1.3467 1.0385 0.2280 0.2165 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
186 1.8785 1.0524 0.6530 2.5254 1.4786 2.1975 0.1866 3.0898 0.6513 1.7697 -0.0610 0.1291 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
187 0.6292 1.0904 2.4699 1.6762 3.0890 0.4470 2.7606 2.8615 1.0855 2.8916 -0.5380 0.0639 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
188 0.9375 2.2489 1.1039 1.6973 2.0132 2.6903 1.0839 0.3481 0.9520 2.3535 -0.0240 0.0563 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
189 1.1323 1.4843 2.0892 1.3410 2.7857 1.3293 1.5708 2.7559 0.2644 1.2673 0.2980 0.0196 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
190 2.1414 2.1069 1.4402 1.4313 2.8627 2.8333 0.8947 1.4311 0.1277 0.4267 0.7450 0.0525 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
191 1.1606 1.2188 2.2342 0.5265 1.4747 2.6624 0.4667 0.7587 1.1771 1.8629 0.5190 0.0398 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
192 2.9635 0.7261 1.4836 1.9347 2.5995 2.8959 2.8376 0.6041 1.1165 0.2398 -0.6910 0.1227 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
193 0.2020 1.3099 1.4270 1.9642 2.9679 0.4579 3.0384 2.2529 0.5094 2.1885 -0.1640 0.0685 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
194 0.4691 0.3209 2.1021 0.5257 2.1191 1.3974 2.1247 1.0590 1.9626 0.3926 1.1540 0.0002 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
195 2.7204 2.5206 1.2046 2.0732 0.3855 2.0067 0.8256 3.0235 0.4631 0.1894 0.2760 0.0142 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
196 2.8095 2.1830 1.9851 0.3674 1.4410 2.3203 0.3163 2.5217 1.8992 0.4787 0.7690 0.0030 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
197 1.6852 1.3677 2.5262 1.8178 2.6414 2.4116 1.6168 0.7045 3.1141 1.0666 -0.0170 0.0988 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
198 2.0156 2.6424 0.6661 0.2534 2.4985 2.3255 0.5925 1.0224 1.9837 1.8199 0.9970 0.0278 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
199 2.6871 1.5641 0.6739 2.4257 1.3632 0.9129 0.5293 0.8621 0.4784 0.5710 -0.2060 0.0702 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
200 1.6748 0.4388 0.6433 2.2245 0.6476 2.3971 0.1619 1.0347 0.5506 1.7425 -0.0970 0.0197 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
201 1.5776 2.3769 1.4236 2.6902 0.2783 1.9160 0.2798 1.1351 2.8599 0.8175 0.1890 0.1391 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
202 0.2844 3.0866 0.1388 1.9331 0.5532 1.9503 2.6077 0.4671 2.8972 2.1616 0.9970 0.0024 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
203 0.4670 0.6756 1.2882 2.4892 2.7321 0.6628 2.7457 1.9713 0.2064 1.7262 -0.3860 0.0004 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
204 0.9560 1.8325 2.4575 0.4555 0.3365 0.2771 1.7340 2.3393 0.9212 2.2978 -0.3720 0.0318 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 2.7465 1.5803 0.3923 0.1393 0.4251 2.3755 2.5818 0.1246 2.0348 2.8845 -0.0930 0.1142 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 1.0046 3.0178 2.4873 0.6798 0.6685 2.6567 0.9870 0.1956 0.1502 2.1662 0.6120 0.0536 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 2.1710 0.6296 2.8614 1.1675 0.8584 0.8320 2.0826 2.4214 2.7082 0.3153 -0.7510 0.0430 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 2.0227 1.0849 0.3606 2.0896 0.6178 0.3606 3.0551 0.2596 1.5748 1.2900 0.2060 0.0222 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 0.6335 3.0984 0.2977 0.2836 1.0774 1.8876 1.8055 2.2546 1.8504 1.5253 -0.6940 0.0135 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 3.0852 0.4329 1.5240 1.0842 3.0764 1.6037 1.6203 2.4941 3.1055 2.1356 0.4460 0.0739 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 0.2161 0.5717 0.4896 0.2556 0.2081 2.9956 1.3434 2.3730 0.8945 0.7391 -0.1590 0.0542 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 3.0935 0.3619 2.7341 0.2824 1.5545 1.4467 1.8201 1.9490 0.4846 2.7403 -0.3410 0.0466 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 0.7180 0.8741 0.2558 0.7760 1.8797 1.5382 3.0012 2.5979 1.1804 1.0422 0.4490 0.0709 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 1.6311 0.9385 1.1913 2.0827 0.7837 2.9792 2.7880 2.1413 2.2899 3.1306 0.0840 0.1390 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 1.5564 1.3697 2.0744 2.4627 1.4389 0.7704 3.1313 2.2782 2.1571 0.3660 -0.2500 0.0639 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 1.3439 1.9865 2.7526 1.0301 0.3666 2.2939 2.7137 1.7681 2.2689 1.1040 -0.1620 0.0383 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 1.0660 0.4570 0.4138 2.5114 2.5858 1.8373 1.7615 1.6682 2.5315 0.3598 -0.5080 0.0573 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 0.7581 0.5595 3.0871 1.6007 2.2488 1.0323 2.5663 2.4697 1.3038 3.1329 0.0280 0.0446 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 3.0974 2.4078 1.1375 2.9781 3.0413 1.8239 1.1976 2.0036 1.0654 0.4558 -0.0130 0.1242 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 1.0230 1.2704 1.5677 1.7370 2.9187 2.0673 1.4715 1.5753 2.5132 2.0289 0.7950 0.1220 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 1.3718 1.2462 2.3531 2.0840 1.1539 0.5439 0.6117 0.1881 2.2834 2.6601 0.3720 0.1309 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 1.8353 0.1905 1.1756 0.7830 0.3954 1.9614 2.6999 2.6570 2.5672 0.8673 0.7170 0.0102 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 2.3321 0.9896 1.1555 2.4406 0.1594 1.9794 1.0657 1.5355 0.7953 0.7107 0.0570 0.0180 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 3.0333 1.5122 0.7447 2.0731 2.7812 1.6043 1.8792 2.5966 2.7883 1.5187 0.0800 0.1484 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 1.8188 0.5603 0.5726 3.0305 0.8362 1.7451 0.7635 0.4328 0.9091 1.3903 -0.3810 0.0509 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 0.8456 2.8978 0.9986 2.8737 2.1016 2.8524 1.5085 0.1611 0.5586 0.3382 -0.6030 0.0512 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 0.4896 0.2590 0.8398 1.5967 2.1243 0.6940 1.3499 2.3449 0.4214 2.2250 0.5740 0.0064 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 0.3603 0.1403 2.4589 1.7286 1.9314 0.9874 0.5616 1.8274 1.0343 3.1062 0.4460 0.0012 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 2.5184 2.8226 0.6437 1.2349 1.2531 0.4673 1.5605 1.9343 1.0026 0.6367 0.4600 0.0212 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 0.1840 0.8036 1.5852 3.1093 2.2696 0.8600 0.9083 0.7175 2.7638 0.1191 -0.5560 0.1807 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 2.8719 2.4487 1.0065 1.7989 0.4406 2.2395 0.4185 3.0469 1.3563 2.0301 -0.2260 0.0042 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 3.0333 2.8384 2.5992 1.9751 1.2376 1.7126 2.3953 1.0621 2.9609 1.9730 -0.2200 0.0583 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 2.9202 0.5547 1.6082 1.6507 1.0034 1.7982 1.6163 1.2054 0.8926 1.6713 -0.0090 0.0169 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 1.2888 0.8607 0.2516 1.4797 2.1543 0.5031 2.8292 0.5178 0.4204 0.2455 0.5460 0.1209 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 2.5664 0.6709 0.2875 2.2062 0.8311 1.1725 1.8425 0.9680 2.7884 1.3813 0.7950 0.0275 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 2.0240 2.1182 1.7687 2.3745 1.0087 0.6127 1.4807 2.6288 1.5491 1.5432 -0.3230 0.0430 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 2.8241 2.6629 2.9897 2.2726 2.1583 1.3599 0.8151 2.7156 2.0969 3.0578 0.0050 0.1110 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 0.8288 2.9078 0.7306 2.3630 1.4282 2.6335 1.9655 0.9963 2.5492 0.6817 0.3310 0.0154 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 2.3304 2.0209 2.3641 2.7312 0.5204 2.7597 2.3941 2.5343 3.0361 1.9006 0.7790 0.0478 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 2.4711 1.5991 2.9712 1.6116 1.7265 0.1521 1.3486 0.4708 0.1242 1.6893 0.3160 0.0494 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 0.3194 0.4089 3.0380 0.7519 1.1229 2.3190 0.2084 2.7203 1.5437 0.3170 0.8270 0.0405 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 0.3940 1.0663 2.1111 1.6660 1.0347 0.3106 2.2934 0.8594 1.4780 1.3756 -0.1250 0.0048 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 1.8357 2.9615 2.5304 2.7988 0.9293 2.0466 2.1529 2.4053 1.3671 2.9055 0.4890 0.0731 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 1.5638 2.7750 1.5402 2.2808 0.7733 0.7967 1.7390 2.0135 1.6378 2.6691 0.5290 0.0027 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 2.7163 1.4093 0.3244 1.2285 0.5846 2.6101 0.9190 2.1478 2.3070 1.5020 -1.0910 0.2026 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 2.7786 1.2298 1.5171 2.9719 0.6866 2.1994 0.1978 0.8379 1.5876 2.9175 -0.0900 0.0727 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 2.7477 2.4960 0.5151 1.8609 0.9590 0.3837 2.3482 2.5884 1.4328 1.8689 0.7280 0.1279 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 1.1535 1.1317 0.3442 2.3634 2.2967 0.9922 0.9920 3.1071 0.7607 1.6514 0.4590 0.0279 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 0.3196 2.9134 2.4042 1.7174 1.2372 0.5751 0.6003 2.0840 1.5074 1.1919 -0.3620 0.1101 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 1.7399 0.7456 2.6177 1.9621 0.4977 1.1873 0.4568 1.6125 1.4649 0.7315 1.4610 0.0352 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 3.0909 2.2409 1.2403 1.9763 2.0513 0.3720 1.6685 1.9071 1.0110 1.2561 -0.1020 0.0448 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 2.0795 2.0565 2.8318 0.6943 1.2019 2.7575 0.3631 0.3530 0.2957 0.9374 1.5310 0.0075 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 0.5836 1.2294 1.5906 0.8484 1.8637 2.2286 1.0700 0.5355 3.0926 1.4150 0.0760 0.0151 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 0.3402 0.4394 2.3071 1.4245 2.9509 2.3712 0.3494 2.3994 3.0352 3.1386 0.9110 0.0196 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 2.6859 2.0044 2.9029 2.5185 1.3742 0.9737 0.1412 0.3656 1.3155 0.3563 0.6120 0.0733 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 0.5006 1.4760 0.8799 3.0347 0.6645 1.7930 1.6816 1.3355 2.5031 2.9978 0.7230 0.0084 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 2.6383 0.2954 1.1777 1.3690 2.8756 2.1992 1.2322 2.2779 3.0634 0.3606 0.3510 0.0214 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
