20 2.5816 0.6950 1.8260 0.0001 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
21 0.4477 0.3999 1.7660 0.0014 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
22 0.2184 0.9382 0.8890 0.0410 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
23 1.8423 2.5961 -0.4590 0.2859 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
24 1.1062 1.2243 -0.5090 0.0155 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
25 0.9775 1.0270 -0.1440 0.0095 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
26 2.4651 1.7698 -0.0260 0.0342 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
27 0.8860 0.4258 0.9610 0.0112 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
28 2.4840 2.2508 -0.2070 0.0530 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
29 2.6202 0.8240 1.6340 0.0037 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
30 1.7591 2.8944 -0.4890 0.2406 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
31 1.9027 2.9757 -0.2460 0.1662 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
32 0.6087 3.0656 -0.2520 0.0866 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
33 0.2701 1.3660 0.1510 0.0750 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
34 0.1711 2.5624 -0.9930 0.1167 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
35 2.1902 3.0617 -0.2230 0.0895 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
36 2.5484 2.9859 -0.5830 0.1140 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
37 1.7382 3.1058 -0.1100 0.0847 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
38 2.3782 1.1528 0.1190 0.0308 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
39 3.0637 1.2467 0.0890 0.0671 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
40 0.6880 0.3308 1.1090 0.0056 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
41 1.5173 0.6981 0.1800 0.1364 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
42 2.9396 2.9909 -0.4190 0.0950 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
43 0.7568 0.4148 1.1630 0.0035 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
44 1.7089 0.6161 0.2760 0.1222 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
45 1.7536 2.5723 -0.3670 0.2780 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
46 0.8697 1.3828 -0.2210 0.0577 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
47 2.8401 1.4526 -0.0170 0.0724 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
48 1.1426 2.8141 -0.6260 0.2512 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
49 2.5751 2.8228 -1.1400 0.1628 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
50 2.1918 1.3550 -0.2590 0.0480 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
51 2.2079 2.6240 -0.7020 0.2180 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
52 2.0451 0.8252 0.2250 0.0337 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
53 0.9980 1.3459 -0.1590 0.0427 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
54 2.4471 1.7944 0.2260 0.0307 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
55 1.7727 2.6140 -0.4210 0.2960 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
56 0.4298 2.0200 -0.0210 0.0294 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
57 1.1113 1.8013 0.2800 0.0393 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
58 2.6408 0.8554 1.5580 0.0065 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
59 2.9941 0.3390 0.9440 0.0263 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
60 1.8094 1.7480 0.2910 0.0554 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
61 0.8150 1.8059 0.1260 0.0303 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
62 1.5318 1.4675 -0.1270 0.0432 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
63 2.2850 0.1120 0.3560 0.0386 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
64 1.2472 2.4895 -0.2930 0.2208 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
65 0.5315 2.7382 -1.2650 0.1760 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
66 0.7192 2.1717 -0.0950 0.0291 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
67 0.6267 1.4667 0.0250 0.0713 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
68 1.3852 0.3488 0.6070 0.0377 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
69 2.2279 1.5605 -0.1080 0.0630 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
70 2.1957 1.7398 0.0850 0.0444 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
71 1.7907 1.7003 0.2570 0.0623 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
72 1.0058 2.8336 -0.6710 0.2070 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
73 0.3628 2.7663 -1.2950 0.1656 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
74 2.7263 1.6141 -0.0200 0.0572 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
75 2.4632 2.1481 -0.0700 0.0264 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
76 1.9404 0.9870 -0.2610 0.0252 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
77 1.0722 1.1627 -0.3740 0.0120 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
78 1.0191 3.0190 -0.2840 0.1130 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
79 1.1380 1.2788 -0.3900 0.0205 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
80 1.3761 2.5834 -0.3470 0.2833 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
81 1.5531 1.7843 0.3990 0.0514 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
82 0.8771 0.9458 0.2400 0.0067 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
83 0.3710 0.7608 1.6680 0.0067 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
84 0.9026 2.6923 -0.6210 0.2137 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
85 1.6283 0.4358 0.5400 0.0719 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
86 1.5074 0.4678 0.4410 0.0853 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
87 1.8216 1.4448 -0.2160 0.0420 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
88 2.7106 0.8886 1.5350 0.0137 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
89 2.6880 0.8531 1.6010 0.0087 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
90 3.0887 2.0289 0.0570 0.0603 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
91 0.2298 2.5551 -1.1320 0.1317 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
92 0.9384 1.2018 -0.2850 0.0248 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
93 0.5458 2.6471 -1.2590 0.1754 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
94 0.3749 2.3455 -0.9110 0.0976 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
95 1.3036 2.1666 0.4530 0.0187 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
96 0.9914 0.3381 0.7600 0.0242 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
97 2.8836 2.0915 -0.3220 0.0507 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
98 0.6161 3.0692 -0.3240 0.0853 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
99 2.8734 0.6554 1.5820 0.0094 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
100 0.1581 1.9584 -0.2310 0.0510 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
101 0.5232 2.3261 -0.6850 0.0852 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
102 1.5261 2.2567 0.1240 0.0580 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
103 1.8331 2.4442 -0.2080 0.1908 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
104 2.5991 1.9338 0.0350 0.0209 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
105 1.8988 1.0942 -0.4040 0.0106 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
106 0.5078 0.3813 1.6690 0.0015 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
107 2.7065 0.7268 1.8970 0.0022 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
108 1.3974 1.0634 -0.4230 0.0208 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
109 1.9847 1.7222 0.1940 0.0543 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
110 2.7128 1.4263 0.0850 0.0752 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
111 1.2008 2.0807 0.4990 0.0044 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
112 2.3654 2.9149 -0.5640 0.1370 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
113 1.0485 2.7963 -0.6310 0.2341 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
114 3.0851 3.0880 -0.0320 0.0659 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
115 0.4930 1.2561 0.2870 0.0678 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
116 2.4542 2.6276 -0.9800 0.1752 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
117 0.2202 1.3016 0.1510 0.0736 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
118 2.3026 2.4064 -0.4360 0.1173 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
119 1.7275 0.7404 0.1330 0.1186 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
120 1.3373 0.2781 0.4800 0.0216 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
121 1.0602 1.3999 -0.3450 0.0468 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
122 2.6030 1.8925 0.1370 0.0231 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
123 1.3603 0.8480 0.0150 0.0844 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
124 1.0589 2.1401 0.2480 0.0147 0.2984 1.3279 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
125 0.4022 2.5910 -1.3780 0.1646 0.2984 1.3279 0.0006 0.0080 15.0000 0.5176 0.1060 2.8969 3.5206 
126 0.4133 2.6531 -1.4150 0.1730 0.2986 1.2907 0.0008 0.0029 13.0000 0.3524 0.0653 1.3299 1.7476 
127 0.4110 2.6549 -1.4450 0.1729 0.2986 1.2546 0.0008 0.0010 16.0000 0.4083 0.0852 2.3972 2.8907 
128 0.4075 2.6571 -1.4310 0.1728 0.2979 1.2160 0.0004 0.0006 18.0000 0.4975 0.0766 1.4830 2.0570 
129 0.4074 2.6570 -1.3830 0.1728 0.2979 1.1852 0.0004 0.0006 18.0000 0.4835 0.0711 1.9571 2.5117 
130 0.4072 2.6568 -1.3370 0.1728 0.2989 1.1651 0.0005 0.0011 16.0000 0.5728 0.0889 1.4850 2.1467 
131 2.7338 2.6629 -1.4370 0.1732 0.3003 1.1511 0.0008 0.0016 16.0000 0.4490 0.0708 1.4552 1.9751 
132 2.7384 2.6601 -1.3970 0.1727 0.3046 1.2007 0.0008 0.0017 15.0000 0.3911 0.0677 1.6373 2.0962 
133 2.7495 2.6538 -1.4210 0.1712 0.3051 1.1820 0.0003 0.0015 15.0000 0.4355 0.0778 1.6210 2.1343 
134 2.7182 2.6693 -1.3730 0.1746 0.3057 1.1667 0.0006 0.0011 16.0000 0.5669 0.0882 1.5664 2.2215 
135 2.7850 2.6366 -1.4310 0.1658 0.3067 1.1537 0.0008 0.0016 15.0000 0.4273 0.0709 1.5892 2.0873 
136 2.7860 2.6356 -1.3920 0.1656 0.3087 1.1516 0.0006 0.0015 16.0000 0.4160 0.0743 1.5635 2.0539 
137 2.7504 2.6186 -1.3520 0.1677 0.3095 1.1388 0.0004 0.0011 15.0000 0.4658 0.1002 1.5274 2.0934 
138 2.7715 2.6877 -1.3620 0.1703 0.3102 1.1282 0.0002 0.0008 16.0000 0.5137 0.0880 1.5747 2.1765 
139 2.8233 2.6299 -1.3960 0.1592 0.3114 1.1202 0.0006 0.0008 18.0000 0.5949 0.0754 1.6406 2.3108 
140 2.7870 2.5989 -1.4070 0.1611 0.3132 1.1191 0.0007 0.0023 16.0000 0.4417 0.0765 1.9008 2.4190 
141 2.8158 2.6538 -1.3830 0.1624 0.3144 1.1138 0.0006 0.0016 18.0000 0.6903 0.0839 1.4374 2.2115 
142 2.7267 2.6246 -1.4390 0.1703 0.3153 1.1072 0.0004 0.0009 16.0000 0.5336 0.0822 1.5162 2.1320 
143 2.7267 2.6246 -1.4010 0.1703 0.3160 1.0989 0.0009 0.0014 16.0000 0.6413 0.0781 2.3987 3.1181 
144 2.7562 2.6013 -1.4130 0.1648 0.3168 1.0928 0.0007 0.0011 17.0000 0.4868 0.0712 1.5988 2.1568 
145 2.7147 2.6502 -1.3420 0.1736 0.3177 1.0874 0.0003 0.0006 18.0000 0.4521 0.0724 1.7068 2.2313 
146 2.8047 2.5921 -1.3260 0.1578 0.3187 1.0854 0.0006 0.0011 16.0000 0.4149 0.0646 1.6973 2.1768 
147 2.7561 2.6826 -1.4020 0.1719 0.3194 1.0804 0.0004 0.0007 16.0000 0.5294 0.0743 1.7271 2.3308 
148 2.7552 2.6829 -1.3640 0.1720 0.3202 1.0770 0.0003 0.0015 16.0000 0.4513 0.0651 1.5149 2.0313 
149 2.7151 2.6173 -1.3450 0.1701 0.3211 1.0747 0.0005 0.0007 18.0000 0.4359 0.0662 1.7154 2.2176 
150 2.8072 2.6644 -1.3430 0.1644 0.3220 1.0740 0.0006 0.0014 17.0000 0.5579 0.0745 3.2182 3.8506 
151 2.7004 2.6838 -1.4300 0.1761 0.3228 1.0714 0.0005 0.0007 16.0000 0.5656 0.1000 1.6482 2.3139 
152 2.7003 2.6835 -1.3940 0.1761 0.3235 1.0691 0.0002 0.0005 17.0000 0.6000 0.0916 2.8325 3.5241 
153 2.7177 2.6944 -1.4000 0.1753 0.3244 1.0681 0.0007 0.0017 19.0000 0.7590 0.1142 3.0641 3.9373 
154 2.6884 2.6539 -1.3770 0.1751 0.3252 1.0670 0.0002 0.0004 18.0000 0.6223 0.0900 2.7831 3.4953 
155 0.4261 2.6358 -1.3530 0.1723 0.3262 1.0675 0.0008 0.0010 17.0000 0.6345 0.0740 3.3785 4.0870 
156 2.7422 2.6982 -1.3940 0.1735 0.3274 1.0700 0.0010 0.0009 17.0000 0.6484 0.0901 2.0159 2.7544 
157 2.7372 2.6073 -1.3330 0.1673 0.3283 1.0704 0.0008 0.0010 18.0000 0.5836 0.0830 1.9074 2.5741 
158 2.7472 2.7014 -1.3860 0.1730 0.3292 1.0719 0.0004 0.0013 19.0000 0.6528 0.0879 2.5033 3.2440 
159 2.8744 2.6145 -1.2900 0.1473 0.3301 1.0730 0.0001 0.0005 16.0000 0.5297 0.0766 1.5819 2.1882 
160 2.6880 2.6887 -1.3820 0.1767 0.3315 1.0769 0.0008 0.0013 16.0000 0.5338 0.0801 3.3561 3.9700 
161 0.3732 2.6736 -1.3870 0.1703 0.3324 1.0788 0.0007 0.0006 17.0000 0.4778 0.0706 1.7498 2.2982 
162 0.3730 2.6738 -1.4220 0.1703 0.3334 1.0812 0.0004 0.0008 18.0000 0.5896 0.0915 2.7043 3.3855 
163 0.4118 2.6863 -1.4250 0.1744 0.3341 1.0818 0.0006 0.0009 18.0000 0.7164 0.0908 3.1459 3.9531 
164 0.3720 2.6733 -1.3540 0.1701 0.3347 1.0826 0.0004 0.0010 17.0000 0.5618 0.0716 2.6495 3.2829 
165 0.4369 2.6694 -1.4200 0.1754 0.3358 1.0864 0.0004 0.0007 19.0000 0.6346 0.0851 1.9429 2.6625 
166 0.4353 2.6333 -1.3690 0.1725 0.3365 1.0878 0.0004 0.0010 18.0000 0.4958 0.0641 2.1352 2.6951 
167 2.7691 2.6792 -1.4970 0.1704 0.3376 1.0916 0.0010 0.0011 17.0000 0.4730 0.0717 4.0405 4.5852 
168 0.1000 2.8987 -0.3950 0.0880 0.3383 1.0924 0.0002 0.0007 32.0000 0.7659 0.0645 2.2997 3.1301 
169 3.0378 2.5911 -0.7780 0.0971 0.3415 1.1469 0.0003 0.0013 18.0000 0.4814 0.0684 3.1978 3.7476 
170 2.7625 2.7436 -1.3720 0.1697 0.3399 1.1400 0.0007 0.0008 20.0000 0.6452 0.0751 1.9910 2.7112 
171 2.7521 2.5268 -1.2330 0.1505 0.3414 1.1485 0.0005 0.0008 19.0000 0.6196 0.0770 4.4642 5.1608 
172 2.7095 2.7456 -1.3440 0.1739 0.3429 1.1570 0.0008 0.0006 19.0000 0.5156 0.0739 4.3961 4.9857 
173 0.4040 2.5753 -1.3840 0.1619 0.3443 1.1643 0.0007 0.0012 21.0000 0.5771 0.0729 3.6978 4.3477 
174 0.4647 2.5931 -1.3080 0.1678 0.3457 1.1711 0.0003 0.0005 21.0000 0.5656 0.0737 2.3749 3.0143 
175 0.3536 2.6111 -1.4270 0.1626 0.3470 1.1789 0.0006 0.0005 22.0000 0.5914 0.0685 2.0306 2.6906 
176 0.3537 2.6108 -1.3790 0.1626 0.3480 1.1838 0.0007 0.0007 22.0000 0.6131 0.0795 3.0178 3.7104 
177 2.6397 2.6682 -1.3230 0.1770 0.3491 1.1901 0.0007 0.0007 19.0000 0.5224 0.0757 2.7777 3.3758 
178 2.8083 2.7173 -1.3720 0.1646 0.3506 1.1990 0.0008 0.0006 20.0000 0.5399 0.0690 5.5812 6.1901 
179 2.8082 2.7173 -1.3640 0.1646 0.3520 1.2079 0.0005 0.0005 19.0000 0.5151 0.0647 2.4779 3.0578 
180 2.7207 2.7506 -1.2950 0.1728 0.3532 1.2154 0.0005 0.0007 21.0000 0.5102 0.0692 2.2392 2.8187 
181 2.6539 2.6049 -1.2400 0.1701 0.3544 1.2227 0.0006 0.0005 21.0000 0.5177 0.0703 2.9369 3.5249 
182 0.4397 2.7177 -1.3710 0.1759 0.3548 1.2270 0.0005 0.0004 22.0000 0.7049 0.0828 3.4617 4.2495 
183 0.3360 2.6604 -1.3890 0.1645 0.3560 1.2351 0.0006 0.0004 21.0000 0.5141 0.0688 3.1155 3.6984 
184 0.3718 2.5748 -1.3950 0.1592 0.3572 1.2433 0.0002 0.0003 20.0000 0.6452 0.0778 5.5292 6.2522 
185 0.3369 2.6561 -1.4200 0.1644 0.3581 1.2488 0.0007 0.0009 21.0000 0.5891 0.0739 2.6327 3.2957 
186 0.3668 2.5856 -1.3420 0.1605 0.3590 1.2556 0.0003 0.0005 22.0000 0.5752 0.0766 4.2204 4.8721 
187 0.4253 2.7204 -1.3550 0.1750 0.3603 1.2646 0.0002 0.0003 23.0000 0.5935 0.0659 3.6326 4.2921 
188 0.3342 2.6828 -1.4180 0.1650 0.3615 1.2722 0.0006 0.0006 23.0000 0.5525 0.0689 2.8212 3.4426 
189 0.3343 2.6830 -1.3450 0.1650 0.3625 1.2808 0.0007 0.0008 19.0000 0.6463 0.0803 3.1356 3.8622 
190 0.4660 2.6622 -1.3480 0.1761 0.3636 1.2883 0.0005 0.0005 22.0000 0.7508 0.0777 3.2483 4.0768 
191 2.8252 2.6971 -1.3250 0.1619 0.3646 1.2959 0.0008 0.0006 18.0000 0.5879 0.0783 4.6290 5.2952 
192 0.3587 2.6224 -1.3770 0.1646 0.3656 1.3035 0.0009 0.0008 22.0000 0.5480 0.0669 3.1342 3.7491 
193 0.4450 2.5703 -1.3700 0.1629 0.3667 1.3113 0.0003 0.0007 21.0000 0.5685 0.0749 4.8845 5.5278 
194 0.4113 2.7294 -1.4000 0.1736 0.3681 1.3207 0.0008 0.0010 21.0000 0.6688 0.0742 5.3901 6.1331 
195 0.4553 2.6991 -1.3970 0.1769 0.3691 1.3298 0.0001 0.0003 23.0000 0.6105 0.0711 4.9594 5.6409 
196 0.3785 2.7131 -1.3520 0.1711 0.3701 1.3377 0.0005 0.0005 21.0000 0.6186 0.0693 2.9940 3.6819 
197 2.6549 2.7182 -1.2800 0.1772 0.3711 1.3455 0.0010 0.0007 20.0000 0.4923 0.0648 5.5833 6.1403 
198 0.4823 2.6183 -1.2670 0.1720 0.3723 1.3551 0.0010 0.0023 19.0000 0.6087 0.0911 3.1269 3.8267 
199 0.3574 2.5527 -1.3410 0.1535 0.3727 1.3611 0.0010 0.0008 19.0000 0.4738 0.0684 2.6399 3.1821 
200 0.3671 2.6365 -1.3940 0.1671 0.3738 1.3704 0.0008 0.0008 23.0000 0.5920 0.0782 4.4060 5.0762 
201 0.4423 2.7622 -1.3560 0.1728 0.3747 1.3780 0.0005 0.0005 18.0000 0.5750 0.0749 4.2169 4.8669 
202 0.3137 2.6872 -1.3660 0.1613 0.3762 1.3929 0.0006 0.0008 21.0000 0.6099 0.0758 2.9668 3.6524 
