42 2.8313 2.7031 1.9966 3.1416 0.1152 1.8473 2.3328 1.4088 -1.7300 0.4303 0.4127 1.1571 0.0008 0.0095 59.0000 24.7377 0.2319 4.6153 29.5850 
43 2.7580 2.7472 2.0607 3.1416 0.1985 1.7646 2.3837 1.3735 -1.8300 0.4212 0.4209 1.1653 0.0009 0.0066 58.0000 27.7132 0.7933 3.9029 32.4095 
44 2.7668 2.7586 2.0706 3.1416 0.2152 1.7759 2.4059 1.3782 -1.8890 0.4281 0.4379 1.1718 0.0010 0.0078 59.0000 27.1061 0.5436 4.2206 31.8704 
45 2.7827 2.7924 2.0996 3.1416 0.2627 1.8004 2.4722 1.3857 -1.7120 0.4304 0.4535 1.1857 0.0010 0.0093 63.0000 28.3716 0.6536 4.1425 33.1677 
46 2.7744 2.6331 2.0983 3.1416 0.2032 1.7503 2.3837 1.3592 -1.8490 0.4034 0.4508 1.1913 0.0010 0.0066 81.0000 46.0323 0.5720 3.8257 50.4301 
47 2.8080 2.6595 2.0734 3.1416 0.1518 1.6995 2.4429 1.3456 -1.8980 0.3910 0.4658 1.2007 0.0009 0.0057 68.0000 32.0000 0.4749 4.6133 37.0882 
48 2.8311 2.6471 2.0760 3.1416 0.1402 1.6873 2.4723 1.3431 -1.7740 0.3848 0.4774 1.2111 0.0009 0.0068 67.0000 33.4514 0.3131 5.9055 39.6700 
49 2.7534 2.6250 2.1594 3.1416 0.1516 1.7864 2.4163 1.3925 -1.8150 0.4205 0.4848 1.2235 0.0009 0.0067 69.0000 34.3354 0.4545 3.4106 38.2005 
50 2.8391 2.6080 2.0662 3.1416 0.2687 1.7512 2.3843 1.3525 -1.9070 0.3853 0.4983 1.2347 0.0007 0.0052 61.0000 32.0574 0.5459 2.7410 35.3443 
51 2.8695 2.5827 2.0700 3.1416 0.2924 1.7616 2.3927 1.3560 -1.8600 0.3762 0.5144 1.2520 0.0010 0.0062 63.0000 29.2118 0.2880 4.6738 34.1735 
52 2.8405 2.5584 2.0284 3.1416 0.2954 1.7774 2.4358 1.3677 -1.8220 0.3945 0.5237 1.2665 0.0009 0.0080 71.0000 42.0741 0.6895 6.6927 49.4562 
53 2.9072 2.6240 2.1331 3.1416 0.2566 1.7487 2.3725 1.3580 -1.7920 0.3521 0.5332 1.2810 0.0010 0.0062 68.0000 21.9075 0.3031 5.9768 28.1874 
54 2.8092 2.6469 1.9956 3.1416 0.2773 1.7112 2.4125 1.3287 -1.8830 0.3877 0.5399 1.2986 0.0009 0.0052 88.0000 37.0630 0.5757 5.8913 43.5300 
55 2.8738 2.6478 1.9580 3.1416 0.2797 1.7071 2.4501 1.3255 -1.7600 0.3734 0.5461 1.3165 0.0009 0.0074 76.0000 30.3170 0.9288 6.3339 37.5798 
56 2.7465 2.6039 2.0798 3.1416 0.2879 1.7797 2.3754 1.3627 -1.8320 0.4040 0.5510 1.3360 0.0007 0.0039 71.0000 30.0594 0.3027 5.9851 36.3472 
57 2.8425 2.4646 2.1136 3.1416 0.2421 1.8737 2.5262 1.3902 -1.7720 0.3827 0.5603 1.3531 0.0007 0.0094 63.0000 30.2934 0.9375 5.7366 36.9674 
58 2.7869 2.5928 2.1313 3.1416 0.3147 1.6785 2.4535 1.4141 -1.7630 0.3480 0.5725 1.3701 0.0009 0.0067 72.0000 29.6503 0.4761 7.0887 37.2152 
59 2.8275 2.6117 2.0783 3.1416 0.2507 1.8368 2.3967 1.2560 -1.7000 0.3845 0.5800 1.3890 0.0010 0.0055 73.0000 34.3884 0.2317 5.8933 40.5155 
60 2.8500 2.5773 2.0139 3.1416 0.2115 1.7674 2.4378 1.4852 -1.8460 0.3454 0.5871 1.4048 0.0009 0.0061 77.0000 39.4021 0.7693 5.7905 45.9619 
61 3.0428 2.5591 2.0446 3.1416 0.1578 1.7718 2.5904 1.5508 -1.0550 0.2133 0.5977 1.4243 0.0004 0.0092 66.0000 37.5891 0.4701 6.9298 44.9890 
62 2.7533 2.6042 2.0289 3.1416 0.2268 1.7456 2.3784 1.3824 -1.8700 0.3907 0.5105 1.5209 0.0009 0.0040 87.0000 38.6049 0.6811 6.1423 45.4283 
63 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1260 0.0625 0.5165 1.5403 0.0009 0.0041 156.0000 70.8918 0.2818 5.1143 76.2880 
64 2.7512 2.6027 2.0284 3.1416 0.2280 1.7475 2.3787 1.3831 -1.8950 0.3911 0.5140 1.4982 0.0010 0.0044 82.0000 35.2252 0.4099 6.4141 42.0491 
65 2.7501 2.6015 2.0280 3.1416 0.2284 1.7485 2.3790 1.3835 -1.8570 0.3912 0.5185 1.5186 0.0008 0.0028 74.0000 31.8882 0.2356 5.2034 37.3273 
66 2.7383 2.6040 2.0238 3.1416 0.2344 1.7617 2.3898 1.3905 -1.8440 0.3994 0.5230 1.5389 0.0010 0.0067 76.0000 28.7197 0.9202 7.5972 37.2371 
67 2.7819 2.5922 2.0468 3.1416 0.2239 1.7247 2.3469 1.3682 -1.8310 0.3665 0.5268 1.5596 0.0009 0.0041 83.0000 31.2579 0.9799 5.8262 38.0640 
68 2.7430 2.6023 2.0342 3.1416 0.2907 1.8154 2.3611 1.4220 -1.9010 0.4037 0.5319 1.5802 0.0008 0.0047 79.0000 28.1816 0.2006 5.3002 33.6824 
69 2.7395 2.5966 2.0353 3.1416 0.2942 1.8212 2.3605 1.4240 -1.8860 0.4018 0.5385 1.6021 0.0010 0.0045 67.0000 27.5578 0.5310 5.8376 33.9264 
70 2.7304 2.5758 2.0424 3.1416 0.2928 1.8336 2.3639 1.4284 -1.8610 0.3936 0.5430 1.6238 0.0010 0.0087 79.0000 32.6909 0.3000 5.8394 38.8303 
71 2.7184 2.6326 2.0145 3.1416 0.2630 1.7837 2.4124 1.3982 -1.9010 0.4197 0.5467 1.6449 0.0010 0.0043 88.0000 36.1600 0.3003 5.6612 42.1215 
72 2.7151 2.6295 2.0147 3.1416 0.2619 1.7859 2.4157 1.3983 -1.9860 0.4196 0.5509 1.6660 0.0010 0.0054 78.0000 33.3469 0.3402 5.4258 39.1128 
73 2.5912 2.5802 1.9760 3.1416 0.3376 1.9010 2.5143 1.4367 -1.4730 0.3599 0.5536 1.6867 0.0009 0.0062 75.0000 30.0821 0.2236 7.7263 38.0320 
74 2.8245 2.4035 2.1665 3.1416 0.3753 1.9124 2.1967 1.4525 -1.7510 0.2786 0.5362 1.7036 0.0010 0.0083 76.0000 26.3785 0.4336 4.1919 31.0039 
75 3.0181 2.1861 2.3830 3.1416 0.5786 2.3643 2.0712 1.3943 -0.7220 0.0892 0.5466 1.7260 0.0002 0.0094 74.0000 29.9753 0.5942 6.0468 36.6164 
76 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6410 0.0360 0.5415 1.7390 0.0010 0.0028 178.0000 67.1832 0.3113 1.7457 69.2402 
77 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1560 0.0737 0.5505 1.7186 0.0009 0.0033 155.0000 64.9084 0.2018 3.8321 68.9423 
78 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0410 0.0625 0.5467 1.6671 0.0010 0.0020 161.0000 60.3388 0.2206 6.5229 67.0823 
79 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0300 0.0625 0.5448 1.6216 0.0010 0.0039 152.0000 62.3923 0.6282 5.8306 68.8512 
80 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0750 0.0625 0.5435 1.5806 0.0010 0.0039 157.0000 65.8596 0.1691 5.3612 71.3900 
81 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.3600 0.0438 0.5414 1.5380 0.0006 0.0019 180.0000 81.4955 0.6242 5.9958 88.1156 
82 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.0500 0.0625 0.5448 1.5084 0.0010 0.0029 195.0000 80.4687 0.5688 5.3556 86.3932 
83 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1700 0.0737 0.5434 1.4706 0.0010 0.0017 179.0000 81.5288 0.1868 7.7766 89.4922 
84 1.8953 0.1000 3.0675 2.4930 1.1231 0.1000 3.1416 1.4659 0.2400 0.1055 0.5409 1.4344 0.0002 0.0096 104.0000 48.1476 0.8814 7.3993 56.4283 
85 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.9930 0.0202 0.5334 1.4245 0.0010 0.0020 238.0000 86.1904 0.3592 5.8445 92.3941 
86 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.0580 0.0581 0.5468 1.4190 0.0010 0.0021 173.0000 59.4374 0.4422 7.0746 66.9542 
87 3.1416 0.2554 1.0731 1.8033 0.9389 2.4926 0.9702 1.2070 -0.0320 0.0774 0.5450 1.3850 0.0000 0.0095 64.0000 21.2711 0.3195 6.3603 27.9509 
88 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0660 0.0625 0.5439 1.3571 0.0010 0.0030 159.0000 43.5239 0.1484 6.4008 50.0731 
89 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2610 0.0521 0.5431 1.3284 0.0010 0.0026 167.0000 44.5739 0.1872 7.4231 52.1842 
90 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2510 0.0841 0.5430 1.3011 0.0010 0.0025 176.0000 48.5320 0.2317 4.9556 53.7193 
91 2.8024 2.6398 2.0337 3.1416 0.4119 1.7720 2.2584 1.4288 -1.9220 0.3583 0.5391 1.2717 0.0010 0.0044 96.0000 25.7314 0.3135 7.2983 33.3432 
92 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2760 0.0737 0.5470 1.2866 0.0009 0.0019 192.0000 54.3644 0.4492 2.9195 57.7331 
93 2.8193 2.5313 1.9852 3.1416 0.4052 1.7386 2.2525 1.4183 -1.7260 0.3158 0.5430 1.2577 0.0009 0.0054 104.0000 26.6547 0.2651 6.9729 33.8927 
94 2.7518 2.6701 2.1599 3.1416 0.3540 1.8177 2.2719 1.4490 -1.8600 0.3670 0.5475 1.2688 0.0009 0.0029 80.0000 22.8620 0.1792 2.3068 25.3481 
95 2.7774 2.7561 2.1600 3.1416 0.5571 1.7423 2.2875 1.4143 -1.6770 0.2991 0.5541 1.2820 0.0008 0.0097 106.0000 29.0454 0.2607 6.3638 35.6699 
96 2.7817 2.6327 2.0756 3.0077 0.3040 1.7937 2.3335 1.4230 -1.6620 0.2750 0.5609 1.2944 0.0008 0.0034 114.0000 30.7988 0.7139 2.9137 34.4264 
97 2.7908 2.6897 2.0221 3.1416 0.3375 1.9091 2.2049 1.4483 -1.7710 0.3992 0.5669 1.3109 0.0009 0.0036 156.0000 44.7532 0.3393 6.4236 51.5162 
98 2.7050 2.5134 2.2324 3.1416 0.2760 1.7661 2.2973 1.4276 -1.6770 0.3105 0.5735 1.3244 0.0008 0.0036 122.0000 32.6342 0.1594 1.2184 34.0120 
99 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0350 0.0625 0.5746 1.3363 0.0008 0.0023 207.0000 41.2589 0.1587 1.2005 42.6182 
100 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0640 0.0625 0.5726 1.3059 0.0010 0.0024 204.0000 40.3441 0.1218 1.0823 41.5482 
101 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3240 0.0438 0.5708 1.2787 0.0009 0.0020 215.0000 41.4854 0.1319 1.1340 42.7514 
102 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2070 0.0521 0.5737 1.2567 0.0009 0.0018 177.0000 32.4410 0.1447 1.2326 33.8183 
103 3.0444 3.1416 2.3406 3.1416 0.7309 1.4514 2.9144 0.7592 0.4580 0.0531 0.5755 1.2345 0.0001 0.0085 169.0000 32.3553 0.1521 1.4634 33.9708 
104 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0230 0.0625 0.5625 1.2662 0.0010 0.0041 179.0000 35.7936 0.1671 3.6831 39.6438 
105 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5310 0.0360 0.5609 1.2416 0.0009 0.0028 179.0000 33.0334 0.1822 4.3117 37.5273 
106 3.1416 0.1000 3.1416 0.1000 2.5132 3.1416 0.1000 3.1416 -0.0080 0.0625 0.5641 1.2226 0.0001 0.0095 206.0000 42.2737 0.1681 1.5202 43.9620 
107 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0020 0.0625 0.5619 1.1979 0.0009 0.0029 147.0000 27.0892 0.1571 1.4090 28.6553 
108 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0210 0.0625 0.5601 1.1749 0.0010 0.0020 210.0000 41.8639 0.2133 1.2200 43.2972 
109 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.6920 0.0296 0.5585 1.1536 0.0010 0.0019 178.0000 32.4175 0.1773 2.9222 35.5171 
110 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1560 0.0737 0.5632 1.1394 0.0010 0.0019 165.0000 30.8637 0.1285 1.1909 32.1832 
111 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7980 0.1138 0.5603 1.1182 0.0009 0.0016 267.0000 49.7252 0.1725 1.4148 51.3124 
112 0.1000 0.1000 1.4928 0.1000 0.1000 0.1000 0.1000 0.1000 0.5810 0.0208 0.5561 1.1070 0.0009 0.0059 228.0000 45.6426 0.2247 2.7161 48.5834 
113 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1900 0.0737 0.5561 1.0984 0.0010 0.0027 149.0000 29.6915 0.1744 1.2092 31.0751 
114 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0570 0.0625 0.5534 1.0802 0.0010 0.0021 185.0000 38.6557 0.2254 1.4045 40.2856 
115 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.4870 0.0360 0.5514 1.0619 0.0010 0.0018 184.0000 37.2386 0.1436 1.3054 38.6877 
116 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0110 0.0625 0.5531 1.0457 0.0010 0.0022 170.0000 33.5206 0.1696 1.2511 34.9413 
117 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.5240 0.0360 0.5512 1.0289 0.0010 0.0020 187.0000 37.9974 0.1855 1.4352 39.6182 
118 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.7160 0.0360 0.5529 1.0154 0.0009 0.0018 181.0000 36.0519 0.1514 1.3273 37.5306 
119 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0010 0.0625 0.5564 1.0023 0.0008 0.0019 191.0000 45.2754 0.4285 6.5312 52.2350 
120 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2730 0.0737 0.5548 0.9866 0.0008 0.0019 174.0000 33.5172 0.3647 4.3757 38.2576 
121 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0680 0.0625 0.5520 0.9733 0.0008 0.0024 158.0000 32.9282 0.2278 6.8989 40.0550 
122 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0650 0.0625 0.5504 0.9601 0.0010 0.0020 198.0000 41.6507 0.2236 6.6544 48.5288 
123 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0020 0.0625 0.5492 0.9461 0.0009 0.0016 227.0000 47.2000 0.1966 7.8963 55.2929 
124 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8860 0.1241 0.5478 0.9326 0.0008 0.0015 201.0000 41.7213 0.1666 1.9389 43.8269 
125 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.5874 0.2060 0.0718 0.5434 0.9282 0.0010 0.0078 159.0000 31.2841 0.1629 1.3389 32.7858 
126 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.0840 0.0534 0.5427 0.9226 0.0005 0.0008 208.0000 43.8863 0.1585 2.3738 46.4186 
127 2.7527 2.6953 2.0629 3.1416 0.6066 1.8441 2.0435 1.7846 -1.2110 0.1576 0.5421 0.9107 0.0009 0.0095 87.0000 16.8397 0.1576 3.7239 20.7212 
128 0.1000 3.1416 3.1416 0.1000 1.6183 0.1000 0.1000 0.1000 -0.6350 0.2304 0.5444 0.9168 0.0010 0.0066 195.0000 38.6528 0.1600 2.2206 41.0334 
129 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.8116 0.1000 -0.6990 0.1625 0.5442 0.9126 0.0008 0.0087 202.0000 37.6818 0.1626 1.4076 39.2520 
130 0.1000 3.1416 3.1416 0.1000 0.1000 1.5643 0.1000 0.1000 -0.2370 0.0826 0.5435 0.9088 0.0010 0.0042 207.0000 39.0390 0.2274 5.0066 44.2731 
131 0.1000 3.1416 3.1416 0.1000 1.2203 0.1000 3.1416 0.1000 -0.1110 0.0737 0.5429 0.9012 0.0003 0.0098 209.0000 40.0590 0.1662 1.2429 41.4680 
132 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2310 0.0719 0.5423 0.8927 0.0010 0.0017 198.0000 36.5204 0.1439 1.2807 37.9450 
133 0.1000 0.1000 3.1416 0.1000 2.0785 0.1000 0.1000 0.1000 -0.5180 0.1400 0.5396 0.8819 0.0006 0.0098 172.0000 36.4946 0.1844 1.6721 38.3511 
134 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2530 0.0534 0.5391 0.8770 0.0010 0.0016 180.0000 36.8589 0.1491 1.3229 38.3309 
135 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0450 0.0625 0.5383 0.8651 0.0010 0.0014 201.0000 42.2688 0.1266 1.3146 43.7101 
136 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1410 0.0737 0.5371 0.8541 0.0010 0.0017 151.0000 29.0192 0.1996 2.6662 31.8850 
137 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0160 0.0625 0.5352 0.8441 0.0009 0.0015 186.0000 36.5940 0.1323 2.2884 39.0148 
138 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.2930 0.0737 0.5342 0.8347 0.0010 0.0016 195.0000 42.6512 0.1862 2.8314 45.6688 
139 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7270 0.1012 0.5320 0.8265 0.0010 0.0015 226.0000 43.8789 0.1553 1.7715 45.8057 
140 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1420 0.0737 0.5289 0.8231 0.0009 0.0011 232.0000 44.0730 0.1568 2.9214 47.1512 
