177 2.7414 1.1196 2.0449 1.6645 -1.4630 0.2016 0.4276 2.0298 0.0005 0.0011 65.0000 9.8371 0.4756 17.2405 27.5533 
178 2.6980 1.0313 1.6857 1.6093 -1.3520 0.1722 0.4285 2.0412 0.0005 0.0017 53.0000 5.9129 0.1684 15.3830 21.4644 
179 2.9550 0.9609 2.3497 1.4678 -0.9520 0.0871 0.4299 2.0556 0.0009 0.0052 62.0000 13.7306 0.1275 20.9110 34.7691 
180 2.6053 0.6869 0.4775 0.1000 1.5470 0.0002 0.4293 2.0672 0.0007 0.0082 42.0000 6.2005 0.1788 16.4927 22.8720 
181 3.1416 0.9081 1.2558 1.4220 0.3480 0.0577 0.4388 2.2483 0.0008 0.0049 66.0000 7.3003 0.1755 12.2837 19.7596 
182 2.7138 1.1177 1.0652 1.7413 -1.4800 0.1892 0.3987 2.1906 0.0008 0.0027 32.0000 2.6505 0.1547 14.3867 17.1920 
183 2.7148 1.1195 1.0052 1.7618 -1.5290 0.1959 0.3991 2.2123 0.0007 0.0028 33.0000 2.8008 0.1560 13.7314 16.6883 
184 2.7126 1.1229 0.9653 1.7778 -1.5180 0.2014 0.3996 2.2317 0.0006 0.0023 31.0000 4.4475 0.2493 16.3560 21.0527 
185 2.7126 1.1236 0.9589 1.7806 -1.5590 0.2022 0.4007 2.2467 0.0005 0.0020 33.0000 5.5998 0.1846 17.3007 23.0851 
186 2.7130 1.1299 0.9075 1.8032 -1.6220 0.2087 0.4013 2.2612 0.0008 0.0032 28.0000 2.0494 0.1413 17.1458 19.3365 
187 2.7136 1.1402 0.8392 1.8335 -1.5790 0.2163 0.4025 2.2844 0.0008 0.0030 31.0000 5.6467 0.1710 18.8196 24.6372 
188 2.6829 1.1178 0.8320 1.8052 -1.5800 0.2297 0.4042 2.2968 0.0008 0.0035 33.0000 4.4577 0.3121 26.2670 31.0369 
189 2.7325 1.1616 0.8521 1.8566 -1.5230 0.2009 0.4055 2.3080 0.0005 0.0027 36.0000 5.0804 0.3372 20.2145 25.6321 
190 2.6828 1.0736 0.8624 1.8065 -1.5900 0.2234 0.4064 2.3152 0.0006 0.0025 33.0000 6.5428 0.2278 20.5993 27.3701 
191 2.6590 1.1229 0.8554 1.7689 -1.5780 0.2300 0.4077 2.3265 0.0009 0.0023 33.0000 3.7647 0.4078 18.8607 23.0333 
192 2.7090 1.0686 0.8466 1.8079 -1.6560 0.2214 0.4090 2.3375 0.0009 0.0030 35.0000 3.7003 0.2012 25.3037 29.2052 
193 2.7146 1.0424 0.7868 1.8294 -1.6670 0.2308 0.4095 2.3472 0.0006 0.0020 35.0000 3.3541 0.1600 23.1383 26.6525 
194 2.7148 1.0382 0.7594 1.8368 -1.6490 0.2363 0.4106 2.3642 0.0007 0.0024 30.0000 2.6534 0.1169 19.2437 22.0140 
195 2.7147 1.0415 0.7460 1.8365 -1.6430 0.2394 0.4117 2.3759 0.0009 0.0035 31.0000 2.9322 0.2189 20.8743 24.0254 
196 2.7099 1.0261 0.7972 1.8470 -1.5720 0.2264 0.4127 2.3861 0.0008 0.0025 32.0000 3.3861 0.3528 14.9055 18.6445 
197 2.7199 1.0740 0.7206 1.8055 -1.6520 0.2423 0.4136 2.3944 0.0010 0.0033 34.0000 3.1119 0.1598 16.8377 20.1095 
198 2.7182 1.0754 0.7089 1.8101 -1.6480 0.2443 0.4148 2.4048 0.0005 0.0022 36.0000 3.7203 0.1952 18.2147 22.1301 
199 2.7269 1.0710 0.7445 1.7920 -1.6310 0.2368 0.4157 2.4147 0.0007 0.0028 37.0000 3.9697 0.1564 21.8038 25.9300 
200 2.7065 1.0748 0.6824 1.8374 -1.6710 0.2507 0.4168 2.4257 0.0007 0.0033 31.0000 2.4302 0.1086 17.2929 19.8317 
201 2.7068 1.0762 0.6682 1.8426 -1.7190 0.2521 0.4184 2.4409 0.0007 0.0031 30.0000 3.0340 0.1636 3.9825 7.1802 
202 2.7080 1.0853 0.5870 1.8674 -1.5780 0.2552 0.4197 2.4572 0.0008 0.0032 29.0000 3.0289 0.2064 21.1264 24.3617 
203 2.6236 1.0638 0.6800 1.8156 -1.6660 0.2634 0.4205 2.4578 0.0008 0.0025 33.0000 3.2561 0.2214 17.8942 21.3718 
204 2.6514 1.0373 0.6550 1.7770 -1.6760 0.2584 0.4221 2.4689 0.0009 0.0050 38.0000 4.8134 0.4523 10.6448 15.9106 
205 2.6445 1.1119 0.6606 1.7800 -1.6580 0.2538 0.4231 2.4779 0.0005 0.0020 37.0000 3.2127 0.1639 15.1346 18.5113 
206 2.6207 1.0523 0.6843 1.8515 -1.6880 0.2657 0.4243 2.4879 0.0010 0.0027 34.0000 3.1216 0.1811 15.1459 18.4486 
207 2.6359 1.0087 0.6579 1.8266 -1.7170 0.2678 0.4257 2.5006 0.0007 0.0021 34.0000 2.7025 0.1117 19.4219 22.2361 
208 2.6353 1.0075 0.6565 1.8268 -1.7100 0.2680 0.4265 2.5108 0.0010 0.0024 28.0000 2.7282 0.1138 15.0469 17.8889 
209 2.6349 1.0066 0.6552 1.8270 -1.6810 0.2683 0.4271 2.5198 0.0009 0.0031 33.0000 2.7062 0.1112 11.9564 14.7738 
210 2.6171 1.0342 0.6753 1.8473 -1.6440 0.2680 0.4279 2.5288 0.0009 0.0029 33.0000 2.6191 0.1118 3.5295 6.2605 
211 2.6685 1.0035 0.6419 1.7994 -1.6570 0.2621 0.4286 2.5368 0.0007 0.0019 31.0000 2.5871 0.1144 10.8303 13.5317 
212 2.5940 1.0338 0.5900 1.8114 -1.6880 0.2719 0.4297 2.5477 0.0009 0.0033 27.0000 2.5814 0.1298 4.1625 6.8737 
213 2.6107 1.0016 0.5689 1.8314 -1.7170 0.2786 0.4312 2.5608 0.0009 0.0038 27.0000 2.4149 0.1543 7.0372 9.6064 
214 2.6081 1.0009 0.5635 1.8318 -1.7300 0.2790 0.4323 2.5744 0.0009 0.0040 31.0000 2.6654 0.1207 11.6858 14.4718 
215 2.5922 0.9959 0.5210 1.8344 -1.7080 0.2803 0.4329 2.5853 0.0007 0.0035 32.0000 2.1960 0.1069 3.3398 5.6428 
216 2.6160 0.9737 0.5377 1.8417 -1.6930 0.2827 0.4340 2.5970 0.0010 0.0053 30.0000 2.2090 0.1586 8.3545 10.7220 
217 2.5667 1.0279 0.5289 1.8294 -1.5500 0.2748 0.4349 2.6066 0.0008 0.0038 31.0000 3.2699 0.1230 5.1803 8.5732 
218 2.6603 0.9647 0.5858 1.8372 -1.7130 0.2753 0.4348 2.6106 0.0009 0.0021 28.0000 3.1253 0.3621 8.3513 11.8387 
219 2.6610 0.9636 0.5851 1.8376 -1.7240 0.2753 0.4356 2.6204 0.0008 0.0024 30.0000 1.9433 0.1354 9.3046 11.3834 
220 2.6613 0.9630 0.5846 1.8378 -1.7530 0.2753 0.4363 2.6293 0.0009 0.0025 30.0000 2.2892 0.1861 5.2707 7.7462 
221 2.6862 0.9288 0.5395 1.8443 -1.6600 0.2758 0.4367 2.6372 0.0009 0.0030 33.0000 2.1169 0.1242 6.7651 9.0062 
222 2.6365 0.9512 0.6048 1.8887 -1.7110 0.2807 0.4378 2.6464 0.0007 0.0021 39.0000 2.4152 0.1111 7.7008 10.2271 
223 2.6155 0.9236 0.6116 1.8255 -1.5720 0.2666 0.4392 2.6595 0.0010 0.0016 37.0000 4.9408 0.1080 2.7059 7.7547 
224 2.6717 0.9955 0.5701 1.8961 -1.7510 0.2792 0.4399 2.6704 0.0009 0.0014 33.0000 2.2890 0.1069 7.9694 10.3654 
225 2.6719 0.9954 0.5694 1.8971 -1.7520 0.2793 0.4409 2.6836 0.0009 0.0021 30.0000 2.0013 0.1127 11.4160 13.5299 
226 2.6719 0.9953 0.5690 1.8977 -1.7690 0.2793 0.4416 2.6942 0.0007 0.0016 33.0000 4.6031 0.1166 9.0232 13.7429 
227 2.6819 0.9874 0.5280 1.9298 -1.7510 0.2794 0.4422 2.7040 0.0006 0.0019 33.0000 2.2503 0.1144 3.6293 5.9940 
228 2.6871 0.9863 0.5150 1.9295 -1.7150 0.2790 0.4436 2.7197 0.0006 0.0031 32.0000 2.8166 0.1560 9.1093 12.0819 
229 2.6619 0.9963 0.5801 1.9287 -1.7570 0.2775 0.4445 2.7288 0.0009 0.0019 35.0000 2.2963 0.0985 5.2708 7.6656 
230 2.6616 0.9963 0.5800 1.9294 -1.7150 0.2774 0.4453 2.7393 0.0004 0.0014 36.0000 3.9278 0.1513 5.8600 9.9392 
231 2.7118 0.9878 0.5536 1.8974 -1.6700 0.2719 0.4460 2.7480 0.0009 0.0039 36.0000 3.0158 0.1133 9.2879 12.4171 
232 2.6301 0.9948 0.5499 1.9455 -1.7440 0.2838 0.4468 2.7590 0.0007 0.0021 36.0000 2.4540 0.1136 3.9643 6.5318 
233 2.6403 0.9810 0.4807 1.9582 -1.7180 0.2861 0.4478 2.7719 0.0002 0.0017 36.0000 3.0554 0.1172 10.6947 13.8673 
234 2.6334 1.0050 0.5752 1.9340 -1.7370 0.2806 0.4493 2.7865 0.0005 0.0014 40.0000 2.8728 0.1124 10.8589 13.8441 
235 2.6371 0.9772 0.5681 1.9502 -1.7880 0.2830 0.4500 2.7961 0.0008 0.0029 40.0000 2.3604 0.1028 3.1750 5.6382 
236 2.6571 0.9609 0.3687 1.9917 -1.5930 0.2714 0.4506 2.8078 0.0009 0.0051 26.0000 2.2334 0.1328 4.0825 6.4487 
237 2.6420 0.9708 0.5807 1.9942 -1.6240 0.2722 0.4521 2.8185 0.0010 0.0026 34.0000 2.3499 0.1225 9.6531 12.1254 
238 2.6357 1.0584 0.5142 1.9390 -1.6520 0.2686 0.4520 2.8172 0.0008 0.0018 40.0000 3.0030 0.1571 8.1220 11.2821 
239 2.8089 0.9840 0.3656 1.8757 -1.3080 0.2339 0.4526 2.8276 0.0008 0.0057 34.0000 4.3980 0.1405 4.3513 8.8898 
240 2.5976 0.9338 0.5165 1.9367 -1.8310 0.2961 0.4507 2.8364 0.0010 0.0016 42.0000 2.2893 0.1233 14.5501 16.9627 
241 2.5325 0.8833 0.4672 1.9658 -1.7680 0.2946 0.4503 2.8433 0.0007 0.0020 33.0000 2.8351 0.1010 3.8608 6.7969 
242 2.4526 0.8643 0.3703 1.9821 -1.5710 0.2647 0.4512 2.8611 0.0009 0.0048 28.0000 1.8634 0.1195 15.4761 17.4591 
243 2.6027 0.8718 0.5034 1.9570 -1.6790 0.2994 0.4523 2.8677 0.0009 0.0016 48.0000 3.8384 0.1592 10.4800 14.4776 
244 2.5228 0.9658 0.5173 1.9800 -1.7140 0.2821 0.4539 2.8803 0.0007 0.0016 42.0000 3.2094 0.1411 10.7850 14.1356 
245 2.3183 1.0530 0.1000 2.0435 -0.2520 0.0895 0.4552 2.8930 0.0004 0.0036 40.0000 3.5752 0.1425 6.9587 10.6764 
246 2.5934 0.7824 0.4568 1.9912 -1.6700 0.3007 0.4495 2.9281 0.0006 0.0027 45.0000 2.9596 0.1275 10.8093 13.8964 
247 2.5797 0.9061 0.4807 1.9178 -1.7510 0.2965 0.4514 2.9449 0.0009 0.0012 62.0000 4.8415 0.1317 10.9618 15.9350 
248 2.5171 0.8770 0.5578 1.9569 -1.6100 0.2825 0.4522 2.9553 0.0009 0.0020 45.0000 6.1732 0.1538 11.8559 18.1829 
249 2.5911 0.8681 0.4322 1.9014 -1.7570 0.2933 0.4515 2.9580 0.0009 0.0018 53.0000 4.3267 0.0984 4.7476 9.1727 
240 2.5976 0.9338 0.5165 1.9367 -1.8310 0.2961 0.4507 2.8364 0.0010 0.0016 42.0000 2.2893 0.1233 14.5501 16.9627 
