86 0.5651 2.5815 -1.0750 0.1657 0.2802 0.9223 0.0005 0.0022 14.0000 0.3816 0.0726 3.0511 3.5053 
87 2.7434 2.7256 -1.3810 0.1727 0.2824 0.9555 0.0009 0.0007 21.0000 0.7850 0.0881 3.8268 4.7000 
88 2.7299 2.5550 -1.3420 0.1583 0.2849 0.9662 0.0003 0.0005 19.0000 0.6165 0.0767 3.1052 3.7985 
89 0.8178 2.5757 -0.7290 0.1812 0.2878 0.9801 0.0004 0.0015 15.0000 0.4591 0.0804 2.7558 3.2954 
90 2.6450 2.5975 -1.2860 0.1690 0.2901 0.9913 0.0008 0.0008 20.0000 0.5981 0.0790 2.5482 3.2253 
91 2.7726 2.6358 -1.3910 0.1673 0.2929 1.0054 0.0005 0.0005 20.0000 0.6348 0.1180 3.3206 4.0735 
92 2.7375 2.7200 -1.4100 0.1735 0.2947 1.0142 0.0008 0.0008 22.0000 0.7592 0.1196 2.6843 3.5631 
93 2.7225 2.6703 -1.3690 0.1744 0.2967 1.0246 0.0007 0.0005 19.0000 0.5970 0.0790 1.6043 2.2804 
94 2.8290 2.7029 -1.3760 0.1611 0.2985 1.0348 0.0006 0.0007 18.0000 0.5487 0.0763 3.6141 4.2391 
95 2.7599 2.7384 -1.4450 0.1703 0.3007 1.0479 0.0005 0.0007 17.0000 0.4827 0.0712 3.2913 3.8452 
96 2.7599 2.7384 -1.3370 0.1703 0.3023 1.0594 0.0004 0.0006 17.0000 0.9094 0.1471 2.2065 3.2630 
97 2.7953 2.6535 -1.4370 0.1657 0.3044 1.0714 0.0003 0.0005 19.0000 0.6197 0.0852 3.7801 4.4849 
98 2.7910 2.6513 -1.3540 0.1661 0.3060 1.0807 0.0004 0.0014 17.0000 0.7618 0.1123 3.3430 4.2170 
99 0.1000 2.2896 -0.4610 0.0744 0.3077 1.0928 0.0009 0.0005 34.0000 1.0094 0.0901 5.3824 6.4819 
100 2.7245 2.6858 -1.3860 0.1748 0.3078 1.0959 0.0006 0.0005 19.0000 0.6452 0.0869 4.5179 5.2500 
101 2.8484 2.7061 -1.3520 0.1571 0.3095 1.1073 0.0005 0.0007 17.0000 0.6059 0.0833 2.9603 3.6495 
102 2.7783 2.7385 -1.3030 0.1681 0.3116 1.1223 0.0002 0.0005 18.0000 0.5948 0.0789 3.5489 4.2226 
103 2.7667 2.6396 -1.4490 0.1683 0.3134 1.1346 0.0003 0.0004 20.0000 1.0775 0.1602 2.7542 3.9918 
104 2.7667 2.6396 -1.3340 0.1683 0.3148 1.1441 0.0008 0.0011 19.0000 0.6041 0.1595 2.3026 3.0662 
105 2.7169 2.6682 -1.3510 0.1747 0.3165 1.1581 0.0009 0.0006 20.0000 0.6620 0.0854 4.2024 4.9498 
106 2.7684 2.5493 -1.2780 0.1543 0.3180 1.1707 0.0008 0.0006 20.0000 0.6678 0.0764 5.1605 5.9048 
107 0.3993 2.6661 -1.4090 0.1727 0.3200 1.1859 0.0010 0.0011 19.0000 0.7447 0.0763 4.8311 5.6521 
108 0.4100 2.6905 -1.4030 0.1743 0.3160 1.2276 0.0005 0.0012 15.0000 0.7122 0.1160 3.6756 4.5038 
109 0.3895 2.6231 -1.4010 0.1681 0.3154 1.2433 0.0004 0.0007 20.0000 0.8778 0.1379 4.0798 5.0956 
110 0.4187 2.6963 -1.3960 0.1750 0.3161 1.2539 0.0009 0.0009 19.0000 0.7410 0.0878 5.0236 5.8524 
111 0.3892 2.6254 -1.4140 0.1683 0.3176 1.2708 0.0006 0.0008 20.0000 0.6340 0.0824 2.7021 3.4185 
112 0.3679 2.6709 -1.3930 0.1695 0.3184 1.2813 0.0005 0.0007 20.0000 0.5336 0.0691 4.0248 4.6275 
113 0.3988 2.6099 -1.3120 0.1672 0.3201 1.2970 0.0009 0.0011 21.0000 0.6593 0.0924 3.8794 4.6312 
114 0.4411 2.7049 -1.4110 0.1763 0.3226 1.3181 0.0002 0.0005 21.0000 0.7671 0.1161 5.1463 6.0295 
115 0.3810 2.7093 -1.4160 0.1715 0.3246 1.3398 0.0003 0.0006 20.0000 0.6499 0.0773 4.8944 5.6216 
116 0.4450 2.7033 -1.4600 0.1764 0.3264 1.3592 0.0009 0.0010 19.0000 0.6450 0.0843 3.7366 4.4659 
117 0.4452 2.7037 -1.4050 0.1764 0.3278 1.3777 0.0006 0.0008 20.0000 0.7150 0.0850 5.2799 6.0798 
118 0.3963 2.7160 -1.4040 0.1729 0.3292 1.3932 0.0003 0.0006 20.0000 0.7979 0.0950 4.8313 5.7242 
119 0.4478 2.6855 -1.3980 0.1765 0.3308 1.4095 0.0007 0.0009 20.0000 0.7754 0.1061 2.0066 2.8882 
120 0.3782 2.7050 -1.2940 0.1713 0.3323 1.4252 0.0005 0.0007 21.0000 0.7139 0.0942 2.4423 3.2504 
121 0.4724 2.7033 -1.4120 0.1773 0.3336 1.4366 0.0007 0.0008 22.0000 0.7133 0.0859 1.8824 2.6816 
122 0.4445 2.6638 -1.3960 0.1755 0.3353 1.4551 0.0009 0.0007 23.0000 0.8183 0.1181 5.4818 6.4182 
123 0.4750 2.7233 -1.3330 0.1768 0.3368 1.4716 0.0005 0.0006 20.0000 0.7362 0.0958 5.9812 6.8132 
124 0.4339 2.6541 -1.4450 0.1743 0.3383 1.4859 0.0005 0.0004 22.0000 0.7138 0.0925 4.6479 5.4542 
125 0.4339 2.6541 -1.3670 0.1743 0.3391 1.4965 0.0001 0.0003 22.0000 0.7277 0.0878 5.6121 6.4276 
126 0.4341 2.6540 -1.3950 0.1743 0.3408 1.5160 0.0007 0.0007 20.0000 0.6915 0.0899 4.5031 5.2845 
127 0.4218 2.7386 -1.3840 0.1738 0.3421 1.5320 0.0001 0.0003 23.0000 0.6083 0.0801 1.7155 2.4039 
128 0.3766 2.6689 -1.4260 0.1705 0.3438 1.5520 0.0007 0.0006 20.0000 0.7424 0.1082 5.3446 6.1952 
129 0.4093 2.6645 -1.3660 0.1734 0.3450 1.5674 0.0008 0.0009 20.0000 0.7271 0.0917 5.4610 6.2797 
130 0.4968 2.7139 -1.3600 0.1774 0.3466 1.5863 0.0004 0.0006 18.0000 0.6324 0.0884 5.7139 6.4348 
131 0.4033 2.7391 -1.3970 0.1724 0.3484 1.6075 0.0006 0.0010 20.0000 1.0352 0.1216 4.9181 6.0749 
132 0.3541 2.6818 -1.4020 0.1680 0.3501 1.6292 0.0009 0.0007 21.0000 0.8789 0.1483 5.4618 6.4890 
133 0.4223 2.6750 -1.3930 0.1748 0.3517 1.6493 0.0004 0.0007 23.0000 0.9662 0.1219 4.7465 5.8345 
134 0.3504 2.6915 -1.4300 0.1676 0.3529 1.6665 0.0007 0.0010 20.0000 0.7496 0.0891 5.1728 6.0115 
135 0.3821 2.7356 -1.4040 0.1705 0.3545 1.6883 0.0006 0.0008 20.0000 0.6678 0.0779 1.5763 2.3220 
136 0.3539 2.6658 -1.3950 0.1675 0.3561 1.7099 0.0008 0.0008 21.0000 0.8199 0.1184 4.7181 5.6564 
137 0.4162 2.7457 -1.3360 0.1729 0.3573 1.7273 0.0005 0.0009 19.0000 0.6861 0.0930 4.6274 5.4065 
138 0.3607 2.6508 -1.4260 0.1675 0.3583 1.7415 0.0004 0.0007 20.0000 0.7692 0.0919 5.1722 6.0333 
139 0.3967 2.6726 -1.3680 0.1727 0.3592 1.7570 0.0009 0.0008 20.0000 0.9613 0.1162 5.8654 6.9429 
140 0.3357 2.6966 -1.3730 0.1654 0.3605 1.7762 0.0008 0.0007 23.0000 0.7978 0.0861 6.0982 6.9822 
141 0.3629 2.6131 -1.3100 0.1641 0.3618 1.7961 0.0009 0.0014 20.0000 0.7543 0.0873 6.5546 7.3963 
142 0.4134 2.6870 -1.3890 0.1745 0.3631 1.8147 0.0006 0.0006 20.0000 0.7334 0.0867 2.7730 3.5930 
143 0.3484 2.7278 -1.3110 0.1666 0.3642 1.8326 0.0003 0.0005 18.0000 0.6321 0.0958 6.2552 6.9830 
144 0.5279 2.7357 -1.3090 0.1762 0.3651 1.8462 0.0007 0.0009 18.0000 0.6913 0.0850 4.7916 5.5679 
145 2.8214 2.6573 -1.4220 0.1616 0.3676 1.8778 0.0007 0.0005 18.0000 0.6133 0.1062 4.7657 5.4852 
146 2.8974 2.7007 -1.2290 0.1450 0.3685 1.8936 0.0006 0.0008 16.0000 0.7439 0.0880 4.6522 5.4841 
147 0.4530 2.6646 -1.3210 0.1758 0.3703 1.9164 0.0004 0.0004 20.0000 0.7257 0.0881 4.7666 5.5804 
148 0.4378 2.7628 -1.3530 0.1725 0.3715 1.9374 0.0003 0.0004 21.0000 0.7641 0.0848 5.9092 6.7580 
149 0.4083 2.6913 -1.3130 0.1742 0.3730 1.9606 0.0005 0.0004 24.0000 0.7099 0.0778 2.4268 3.2145 
83 2.7598 2.6436 -1.4670 0.1694 0.2797 0.9290 0.0006 0.0005 18.0000 0.5376 0.0749 3.4275 4.0399 
