128 2.8672 2.3788 2.7462 0.4330 1.7817 2.9573 0.5268 2.9949 2.0907 0.1000 -2.9688 0.3408 0.7031 3.3323 0.0007 0.0098 76.0000 17.6324 0.2456 0.3244 18.2024 
129 2.9559 2.4295 2.6324 0.4892 1.8018 2.8940 0.6560 2.9498 2.0929 0.1000 -2.9775 0.4112 0.7057 3.3531 0.0007 0.0099 71.0000 16.5595 0.3790 0.3408 17.2792 
130 2.9416 2.3273 2.6748 0.4722 1.7743 3.0196 0.6507 2.9829 2.1062 0.1000 -2.9756 0.3057 0.7083 3.3738 0.0006 0.0094 82.0000 19.0933 0.2462 0.4363 19.7758 
131 2.8962 2.3714 2.6851 0.4317 1.7355 2.8369 0.5653 2.8885 2.1024 0.1000 -2.9414 0.4852 0.7111 3.3936 0.0006 0.0096 80.0000 18.7546 0.2470 0.4252 19.4268 
132 2.8597 2.4654 2.7313 0.5386 1.7585 2.9425 0.6481 3.0343 2.0776 0.1000 -2.8066 0.3023 0.7135 3.4143 0.0009 0.0100 78.0000 18.7932 0.2809 0.3747 19.4488 
133 2.9521 2.2922 2.6754 0.4106 1.7275 2.9650 0.6004 2.8720 2.1052 0.1000 -2.9424 0.4240 0.7139 3.4372 0.0009 0.0097 74.0000 17.3277 0.2336 0.4339 17.9953 
134 2.8960 2.3790 2.6242 0.4425 1.7124 2.9487 0.5790 2.9357 2.1932 0.1000 -3.0498 0.4304 0.7158 3.4585 0.0008 0.0098 100.0000 23.1466 0.2777 0.3666 23.7909 
135 2.8980 2.3706 2.5762 0.4564 1.6955 2.9578 0.5420 2.9438 2.1209 0.1000 -3.0078 0.4304 0.7182 3.4813 0.0010 0.0096 89.0000 20.7595 0.2467 0.3377 21.3438 
136 2.9052 2.3809 2.6861 0.4181 1.7423 2.9359 0.6213 2.9210 2.2137 0.1000 -3.0176 0.4153 0.7202 3.5027 0.0008 0.0085 88.0000 21.9377 0.3044 0.3661 22.6082 
137 2.9766 2.4121 2.6696 0.4800 1.7685 2.9685 0.5354 2.8708 2.1657 0.1000 -2.8848 0.3986 0.7229 3.5246 0.0007 0.0094 92.0000 25.6881 0.2432 0.3758 26.3070 
138 2.8337 2.3074 2.6562 0.3924 1.7127 2.9186 0.6377 2.9608 2.1189 0.1000 -3.0166 0.4229 0.7249 3.5438 0.0009 0.0099 86.0000 20.4155 0.2585 0.5445 21.2185 
139 2.8789 2.3521 2.6069 0.3966 1.7212 2.9247 0.6226 2.9569 2.0442 0.1000 -3.1279 0.4467 0.7270 3.5666 0.0007 0.0085 76.0000 18.0839 0.3004 0.3064 18.6907 
140 2.8763 2.3188 2.5618 0.4084 1.7311 2.9172 0.6032 2.9689 1.9990 0.1000 -3.0410 0.4491 0.7292 3.5869 0.0008 0.0098 79.0000 18.9660 0.2488 0.3849 19.5997 
141 2.8700 2.3295 2.6162 0.3487 1.8316 2.8962 0.6769 2.9421 2.0366 0.1000 -3.0469 0.4429 0.7319 3.6079 0.0006 0.0094 83.0000 21.3472 0.2817 0.4095 22.0383 
142 2.7890 2.2757 2.6401 0.3761 1.7675 2.9533 0.5526 2.9583 2.0122 0.1000 -2.9785 0.3902 0.7349 3.6283 0.0003 0.0097 94.0000 22.0538 0.2804 0.4043 22.7385 
143 2.9365 2.2870 2.5572 0.4241 1.7348 2.8525 0.7014 2.9577 2.0575 0.1000 -2.8125 0.4512 0.7374 3.6480 0.0007 0.0101 85.0000 19.9713 0.2455 0.3194 20.5362 
144 2.8536 2.4370 2.6679 0.3252 1.8021 2.9685 0.5683 2.9440 2.0352 0.1000 -3.0596 0.4038 0.7383 3.6691 0.0009 0.0097 87.0000 21.2349 0.2706 0.4267 21.9322 
145 2.8675 2.3858 2.7579 0.2906 1.8058 2.9461 0.5978 2.9477 2.0356 0.1000 -2.9482 0.3634 0.7406 3.6901 0.0007 0.0092 83.0000 20.4474 0.2688 0.4026 21.1188 
146 2.8079 2.4459 2.5637 0.4004 1.7810 2.9839 0.5360 2.9558 2.0585 0.1000 -3.0996 0.4174 0.7421 3.7108 0.0009 0.0084 77.0000 18.9462 0.2531 0.4288 19.6281 
147 2.8128 2.4384 2.5532 0.4017 1.8035 3.0156 0.5363 2.9644 2.0557 0.1000 -3.0186 0.3816 0.7439 3.7331 0.0005 0.0099 81.0000 20.1973 0.2537 0.4883 20.9393 
148 2.7799 2.4521 2.6024 0.3983 1.7448 2.8907 0.5173 2.9330 2.0564 0.1000 -2.9492 0.4781 0.7455 3.7549 0.0009 0.0097 80.0000 19.5201 0.4046 0.5306 20.4554 
149 2.8725 2.3781 2.5954 0.3932 1.7921 3.0886 0.5847 2.9858 2.0452 0.1000 -2.9150 0.2640 0.7472 3.7757 0.0008 0.0087 95.0000 25.6149 0.2578 0.4706 26.3432 
150 2.7612 2.4112 2.6223 0.3904 1.8636 2.9366 0.6380 2.8847 2.1136 0.1000 -2.9727 0.4197 0.7486 3.7978 0.0008 0.0067 81.0000 20.5363 0.2454 0.5717 21.3534 
151 2.8870 2.4073 2.6014 0.3450 1.7821 2.8847 0.4789 3.0762 2.0838 0.1000 -2.9492 0.3841 0.7513 3.8159 0.0007 0.0099 89.0000 21.9425 0.2693 0.6583 22.8700 
152 2.8809 2.4336 2.6326 0.4103 1.7282 2.9526 0.5572 2.8576 1.9642 0.1000 -2.9316 0.4630 0.7536 3.8341 0.0006 0.0061 91.0000 23.0951 0.2704 0.3679 23.7333 
153 2.7337 2.3182 2.6726 0.4320 1.6814 2.9870 0.5254 2.9673 2.1212 0.1000 -2.8477 0.3383 0.7553 3.8560 0.0009 0.0098 67.0000 17.4910 0.2730 0.4505 18.2146 
154 2.9150 2.4983 2.5931 0.3412 1.8868 2.9251 0.6438 2.9626 2.0869 0.1000 -3.0000 0.4219 0.7564 3.8759 0.0010 0.0091 84.0000 21.5989 0.2617 0.4250 22.2856 
155 2.9067 2.3861 2.6332 0.3985 2.0784 2.9155 0.5003 2.9804 2.0073 0.1000 -2.9922 0.3775 0.7586 3.8961 0.0005 0.0093 81.0000 20.9629 0.2712 0.3591 21.5932 
156 2.9687 2.3786 2.7726 0.3777 2.2130 2.8771 0.4038 3.0962 1.9697 0.1000 -2.6621 0.2618 0.7639 3.9088 0.0001 0.0099 85.0000 21.7752 0.2716 0.4560 22.5028 
157 2.8856 2.4619 2.4616 0.4454 1.9155 2.9548 0.5926 2.8932 2.0535 0.1000 -2.8643 0.4262 0.7658 3.9133 0.0007 0.0099 76.0000 20.6655 0.3141 0.5433 21.5230 
158 2.8676 2.3995 2.6621 0.3305 1.8430 2.9563 0.6770 3.0139 2.1343 0.1000 -2.9541 0.3441 0.7677 3.9299 0.0006 0.0057 98.0000 24.0536 0.2549 0.3947 24.7032 
159 2.8603 2.4733 2.7030 0.3338 1.8323 2.7888 0.6155 2.8793 2.0432 0.1000 -2.7998 0.4424 0.7695 3.9510 0.0010 0.0098 85.0000 19.6103 0.2565 0.3673 20.2342 
139 2.8789 2.3521 2.6069 0.3966 1.7212 2.9247 0.6226 2.9569 2.0442 0.1000 -3.1279 0.4467 0.7270 3.5666 0.0007 0.0085 76.0000 18.0839 0.3004 0.3064 18.6907 
