108 2.8797 2.4183 2.6679 0.3064 1.8511 3.1007 0.5069 2.8950 2.0436 0.1000 2.3447 3.1416 0.1000 2.9910 -2.7607 0.3494 0.8298 3.7370 0.0026 0.0402 100.0000 34.0791 0.4494 0.3679 34.8964 
109 2.9140 2.3724 2.6025 0.3928 1.8766 2.9152 0.6817 3.0605 1.8795 0.2638 2.4987 3.1416 0.3614 3.0167 -2.8799 0.4959 0.8238 3.7712 0.0006 0.0098 90.0000 31.3664 0.2742 0.4498 32.0904 
110 3.0012 2.4601 2.6605 0.4736 1.8463 2.9986 0.6689 2.8651 2.0665 0.1381 2.3485 3.1416 0.4190 3.1359 -2.9248 0.3807 0.8187 3.7959 0.0033 0.0240 100.0000 34.6439 0.2888 0.3549 35.2877 
111 2.7938 2.3990 2.5584 0.2616 1.7593 2.9554 0.6183 3.1154 1.9643 0.1000 2.3218 3.1416 0.3266 3.1416 -2.7383 0.2752 0.8187 3.8194 0.0266 0.0869 100.0000 36.0011 0.3694 0.3321 36.7026 
112 2.9415 2.3315 2.6359 0.4787 1.9789 3.0415 0.5836 2.9218 2.0228 0.3413 2.4954 3.1416 0.2097 3.1416 -2.7656 0.4789 0.8083 3.8508 0.0023 0.0199 100.0000 37.0403 0.3635 0.3640 37.7677 
113 2.9309 2.4687 2.6399 0.3949 1.8246 2.9087 0.7413 2.9306 1.9848 0.1455 2.4136 2.9986 0.2199 3.0705 -3.2119 0.5701 0.7930 3.8874 0.0019 0.0163 100.0000 39.2271 0.3697 0.4615 40.0582 
114 2.9305 2.4901 2.7008 0.4119 1.7492 2.9147 0.7528 2.9172 1.9490 0.1000 2.5142 3.1357 0.1887 3.1178 -3.0508 0.4303 0.7968 3.9173 0.0025 0.0245 100.0000 36.4611 0.3269 0.4553 37.2433 
115 2.9109 2.5114 2.5923 0.4139 1.8781 2.9539 0.6920 2.9186 1.9006 0.2055 2.3091 2.9940 0.2538 3.0859 -3.2227 0.5781 0.8011 3.9448 0.0040 0.0244 100.0000 36.4278 0.3112 0.6072 37.3461 
116 3.0122 2.4316 2.6234 0.3870 1.7968 2.9161 0.7015 2.9803 1.9990 0.2371 2.2971 2.9827 0.2259 3.0592 -2.9424 0.4924 0.8049 3.9748 0.0031 0.0232 100.0000 35.0155 0.2891 0.3604 35.6650 
117 2.8079 2.5169 2.5973 0.4068 1.9370 2.9693 0.6841 2.8761 1.9161 0.1169 2.4317 3.0515 0.2988 3.1120 -3.1299 0.5012 0.8070 4.0067 0.0008 0.0092 87.0000 29.1137 0.3578 0.4899 29.9613 
118 2.8653 2.4099 2.6623 0.4364 1.8607 2.9703 0.6890 2.8514 1.7905 0.1351 2.3364 3.1125 0.2646 3.1416 -3.0195 0.4366 0.8108 4.0358 0.0063 0.0510 100.0000 33.5481 0.2849 0.3585 34.1915 
119 2.8595 2.6561 2.5837 0.4483 1.8508 2.9930 0.6502 2.9726 1.9896 0.1903 2.4446 3.0746 0.2705 3.0750 -3.1104 0.5169 0.8143 4.0632 0.0026 0.0191 100.0000 35.1153 0.2999 0.4304 35.8456 
120 2.7911 2.4595 2.4711 0.4967 2.0825 2.9883 0.4049 2.9539 1.8236 0.1000 2.3747 3.1416 2.3242 0.1000 -2.6172 0.3302 0.8187 4.0908 0.0054 0.0683 100.0000 38.8669 0.3418 0.4358 39.6445 
121 2.7945 2.7374 2.6987 0.3777 1.9252 2.8120 0.6714 2.7306 2.0602 0.1000 2.5329 3.1416 2.1893 3.0775 -1.8867 0.1556 0.8249 4.0634 0.0004 0.0192 100.0000 42.3960 0.3024 0.3997 43.0981 
122 2.8826 1.9989 2.4571 0.5262 1.6632 3.0599 0.5891 3.1416 2.0015 0.3515 2.2015 3.1416 2.1816 3.0503 -1.8789 0.2369 0.8236 4.0602 0.0002 0.0094 91.0000 33.5361 0.3452 0.3534 34.2347 
123 2.8037 2.4503 2.6433 0.3799 1.8643 3.0251 0.7343 2.9309 2.0337 0.1698 2.4532 2.9824 0.3389 3.0543 -3.2480 0.5650 0.8147 4.0811 0.0081 0.0449 100.0000 37.8205 0.4152 0.4432 38.6790 
124 2.8483 2.4536 2.5891 0.3555 1.9608 2.9276 0.7043 2.9457 2.0681 0.1000 2.4798 2.9562 0.2965 3.0872 -3.0342 0.5450 0.8173 4.1162 0.0011 0.0153 100.0000 37.8232 0.3205 0.4147 38.5584 
125 2.8068 2.5057 2.6414 0.4007 1.7736 3.1096 0.7627 2.9110 1.9551 0.2350 2.4243 3.0338 0.3380 3.0527 -3.0352 0.5109 0.8203 4.1456 0.0006 0.0095 92.0000 34.2628 0.3392 0.4457 35.0477 
126 2.8158 2.4901 2.7361 0.4650 1.9168 2.9595 0.6977 3.0099 2.0019 0.1550 2.3630 3.0847 0.2828 3.0368 -3.1943 0.5028 0.8230 4.1737 0.0062 0.0278 100.0000 36.6074 0.3291 0.3904 37.3269 
127 2.7995 2.6153 2.7698 0.4670 1.9912 3.0284 0.8562 3.0665 1.9415 0.1065 2.3876 2.9519 0.1172 3.1416 -2.5840 0.3304 0.8254 4.2050 0.0005 0.0103 100.0000 38.2709 0.2953 0.5866 39.1528 
128 2.8634 2.4418 2.6150 0.4433 1.8245 2.9498 0.6169 2.9156 1.9890 0.1409 2.4223 3.0685 0.3409 3.0065 -3.2754 0.6037 0.8233 4.2492 0.0009 0.0063 91.0000 34.3721 0.3172 0.4422 35.1315 
129 2.8639 2.4722 2.6737 0.3699 1.8389 2.9329 0.6053 2.8974 1.9827 0.1835 2.4224 3.0656 0.3666 3.0228 -3.3008 0.6121 0.8243 4.2877 0.0017 0.0083 100.0000 38.0327 0.3433 0.4323 38.8083 
130 2.8624 2.4599 2.6749 0.4209 1.8124 2.9452 0.5752 2.9123 1.9713 0.1560 2.4395 3.0209 0.3737 3.0213 -3.2148 0.5924 0.8253 4.3264 0.0010 0.0077 98.0000 34.6030 0.4191 0.4788 35.5009 
131 2.8680 2.4699 2.6100 0.3752 1.8637 2.9369 0.6650 2.8937 2.0006 0.1706 2.4027 3.1293 0.3374 3.0011 -3.2764 0.5989 0.8273 4.3606 0.0010 0.0065 98.0000 35.6112 0.3121 0.3951 36.3184 
132 2.8643 2.4882 2.6612 0.3207 1.8717 2.9340 0.6443 2.8808 1.9896 0.2072 2.4040 3.0994 0.3644 3.0212 -3.3203 0.6050 0.8286 4.3972 0.0009 0.0061 90.0000 31.2158 0.3056 0.4019 31.9234 
133 2.8611 2.4906 2.6283 0.3394 1.8968 2.9466 0.6225 2.8899 1.9857 0.2133 2.3707 3.0842 0.3838 3.0113 -3.3447 0.6092 0.8298 4.4343 0.0010 0.0082 95.0000 31.9807 0.3027 0.3898 32.6732 
134 2.8574 2.1817 2.5985 0.1000 1.8827 2.9879 0.8143 2.9790 1.8759 0.1000 2.3863 3.1416 2.3150 0.1000 -2.0166 0.1382 0.8308 4.4729 0.0079 0.0725 100.0000 33.3225 0.2810 0.3538 33.9573 
135 2.8654 2.4965 2.5999 0.3786 1.8915 2.9522 0.6155 2.9047 1.9937 0.2050 2.3669 3.0909 0.3724 2.9994 -3.3496 0.6124 0.8267 4.4646 0.0016 0.0107 100.0000 33.1200 0.3044 0.3699 33.7943 
136 2.8639 2.4993 2.6032 0.3756 1.8952 2.9539 0.6102 2.9043 1.9922 0.2086 2.3639 3.0857 0.3795 2.9987 -3.3652 0.6111 0.8274 4.5026 0.0010 0.0090 95.0000 33.6898 0.3186 0.5336 34.5420 
137 2.8629 2.5005 2.6051 0.3743 1.8974 2.9548 0.6078 2.9041 1.9914 0.2103 2.3621 3.0828 0.3833 2.9978 -3.3545 0.6102 0.8279 4.5404 0.0009 0.0078 91.0000 29.9090 0.2981 0.3508 30.5579 
138 2.8619 2.5052 2.6124 0.3686 1.8999 2.9553 0.6028 2.9032 1.9896 0.2152 2.3610 3.0778 0.3901 2.9980 -3.3223 0.6075 0.8285 4.5773 0.0008 0.0069 79.0000 26.1460 0.3532 0.4983 26.9975 
139 2.8672 2.4869 2.5900 0.3894 1.8836 2.9481 0.6338 2.9030 1.9968 0.1904 2.3727 3.1049 0.3546 2.9945 -3.3408 0.6122 0.8295 4.6131 0.0011 0.0084 100.0000 32.9707 0.2901 0.3528 33.6137 
140 2.8795 2.5069 2.5755 0.3628 1.8772 2.9479 0.6216 2.8829 1.9887 0.1998 2.3881 3.0930 0.3705 2.9926 -3.2314 0.5920 0.8301 4.6490 0.0009 0.0076 82.0000 28.8441 0.3368 0.3739 29.5548 
141 3.1232 2.6620 2.5128 0.7685 1.7874 3.1416 0.5795 3.0173 2.0432 0.1000 2.3976 3.1416 2.4482 0.1000 -1.4180 0.0903 0.8313 4.6836 0.0061 0.0416 100.0000 34.3313 0.2617 0.3616 34.9546 
142 2.8421 2.4575 2.6495 0.3818 1.8882 2.9446 0.6298 2.9155 1.9962 0.2077 2.3640 3.0831 0.3433 3.0175 -3.3945 0.6274 0.7898 4.6827 0.0010 0.0053 85.0000 32.8836 0.3079 0.3981 33.5897 
143 2.8272 2.4779 2.6852 0.3455 1.9416 2.9548 0.6054 2.8954 1.9795 0.2207 2.3340 3.0523 0.4229 2.9698 -3.2461 0.6012 0.7894 4.7196 0.0010 0.0084 72.0000 27.1021 0.4122 0.4787 27.9931 
144 2.7549 2.3613 2.6568 0.2697 2.1255 3.1053 0.3756 2.9895 1.8751 0.4574 2.4547 3.1416 2.6323 0.1000 -2.0107 0.3096 0.7924 4.7540 0.0024 0.0282 100.0000 38.1617 0.2767 0.4226 38.8609 
145 2.8408 2.4345 2.6350 0.3997 1.8919 2.9386 0.6522 2.9090 2.0010 0.1832 2.3522 3.0906 0.3306 2.9965 -3.3379 0.6262 0.7797 4.7195 0.0128 0.0229 100.0000 38.5191 0.3394 0.4814 39.3399 
146 2.8483 2.4930 2.6716 0.3790 1.8789 2.9213 0.6411 2.9192 2.0043 0.2060 2.3714 3.1145 0.3197 2.9972 -3.3818 0.6240 0.7805 4.7557 0.0076 0.0147 100.0000 38.3638 0.3521 0.5101 39.2261 
147 2.8481 2.4933 2.6718 0.3791 1.8788 2.9211 0.6409 2.9190 2.0040 0.2065 2.3714 3.1140 0.3188 2.9970 -3.3691 0.6243 0.7809 4.7919 0.0013 0.0078 100.0000 38.7001 0.3276 0.4852 39.5130 
148 2.8474 2.4925 2.6722 0.3754 1.8843 2.9213 0.6545 2.9158 2.0068 0.1942 2.3678 3.1285 0.3317 2.9889 -3.3398 0.6143 0.7814 4.8278 0.0010 0.0080 91.0000 35.3789 0.3236 0.4604 36.1628 
149 2.8403 2.4791 2.6557 0.3842 1.8775 2.9284 0.6230 2.9184 1.9943 0.2209 2.3748 3.0814 0.3031 3.0069 -3.3779 0.6305 0.7825 4.8636 0.0010 0.0059 94.0000 36.6749 0.3309 0.4926 37.4984 
150 2.8398 2.4772 2.6545 0.3850 1.8776 2.9289 0.6240 2.9180 1.9946 0.2203 2.3745 3.0810 0.3025 3.0069 -3.3857 0.6307 0.7828 4.8990 0.0017 0.0096 100.0000 39.2068 0.5403 0.4633 40.2105 
151 2.8393 2.4737 2.6524 0.3868 1.8779 2.9300 0.6258 2.9175 1.9953 0.2188 2.3736 3.0807 0.3019 3.0068 -3.3906 0.6313 0.7830 4.9343 0.0010 0.0068 88.0000 34.4290 0.3267 0.4516 35.2073 
152 2.8390 2.4706 2.6505 0.3886 1.8780 2.9311 0.6275 2.9171 1.9962 0.2173 2.3725 3.0806 0.3018 3.0068 -3.4082 0.6317 0.7831 4.9694 0.0010 0.0060 96.0000 37.6957 0.3299 0.4189 38.4445 
153 2.8460 2.5225 2.6818 0.3646 1.8895 2.9064 0.6034 2.9102 1.9730 0.2302 2.3782 3.0783 0.3051 2.9795 -3.3604 0.6147 0.7830 5.0044 0.0009 0.0065 97.0000 38.0695 0.3156 0.4411 38.8262 
154 2.8529 2.5009 2.6603 0.4038 1.9088 2.8948 0.5932 2.9261 1.9844 0.1954 2.3586 3.0855 0.3099 2.9789 -3.3711 0.6322 0.7844 5.0397 0.0009 0.0075 82.0000 32.1578 0.3210 0.5327 33.0115 
155 2.8380 2.4877 2.6622 0.3530 1.8997 2.9111 0.6314 2.8925 1.9754 0.2272 2.3876 3.0763 0.2901 2.9818 -3.3652 0.6188 0.7855 5.0754 0.0010 0.0087 84.0000 33.1529 0.4017 0.4023 33.9569 
156 2.8480 2.5091 2.6702 0.3768 1.8851 2.9217 0.6092 2.9372 2.0367 0.2306 2.3823 3.0703 0.3203 2.9792 -3.3965 0.6156 0.7866 5.1107 0.0009 0.0066 94.0000 37.4857 0.3263 0.5477 38.3598 
157 2.8483 2.5103 2.6710 0.3761 1.8855 2.9212 0.6092 2.9372 2.0375 0.2307 2.3827 3.0701 0.3209 2.9778 -3.3799 0.6147 0.7876 5.1460 0.0009 0.0071 95.0000 38.5428 0.4409 0.5228 39.5065 
158 2.8550 2.5280 2.6865 0.3633 1.8890 2.9102 0.6112 2.9291 2.0303 0.2291 2.3859 3.0744 0.3259 2.9661 -3.3535 0.6072 0.7885 5.1812 0.0018 0.0131 100.0000 39.4284 0.3281 0.4905 40.2470 
159 2.8322 2.4888 2.6483 0.4044 1.8856 2.9349 0.6008 2.9373 2.0066 0.2266 2.3623 3.0641 0.3090 2.9862 -3.4082 0.6202 0.7898 5.2165 0.0035 0.0112 100.0000 42.9934 0.3685 0.5964 43.9584 
152 2.8390 2.4706 2.6505 0.3886 1.8780 2.9311 0.6275 2.9171 1.9962 0.2173 2.3725 3.0806 0.3018 3.0068 -3.4082 0.6317 0.7831 4.9694 0.0010 0.0060 96.0000 37.6957 0.3299 0.4189 38.4445 
