141 2.8490 2.4973 2.5749 0.2151 1.5694 2.9838 0.7046 2.9337 -2.8057 0.3162 0.5777 5.0574 0.0009 0.0064 50.0000 8.2644 0.1944 0.3159 8.7747 
142 2.8488 2.4947 2.5845 0.2100 1.5591 2.9812 0.7265 2.9313 -2.8086 0.3141 0.5791 5.1033 0.0009 0.0062 47.0000 7.8668 0.2029 0.3155 8.3851 
143 2.8486 2.4931 2.5905 0.2069 1.5529 2.9797 0.7397 2.9301 -2.7881 0.3125 0.5801 5.1453 0.0009 0.0062 51.0000 8.3454 0.1814 0.3332 8.8600 
144 2.8474 2.4922 2.5963 0.2032 1.5466 2.9780 0.7526 2.9296 -2.7939 0.3109 0.5813 5.1851 0.0010 0.0080 44.0000 7.2041 0.2406 0.2885 7.7332 
145 2.8457 2.4916 2.6018 0.1995 1.5406 2.9762 0.7647 2.9296 -2.7725 0.3092 0.5823 5.2248 0.0010 0.0077 45.0000 7.6421 0.2073 0.3762 8.2256 
146 2.8610 2.4813 2.5730 0.2302 1.5670 2.9924 0.7144 2.9203 -2.8115 0.3131 0.5835 5.2639 0.0007 0.0063 47.0000 7.6990 0.1978 0.2878 8.1845 
147 2.8614 2.4797 2.5729 0.2314 1.5663 2.9932 0.7160 2.9190 -2.8096 0.3127 0.5844 5.3031 0.0009 0.0061 53.0000 8.9439 0.2047 0.4040 9.5526 
148 2.8616 2.4785 2.5728 0.2323 1.5658 2.9938 0.7174 2.9181 -2.7979 0.3124 0.5852 5.3420 0.0009 0.0074 41.0000 7.6766 0.2237 0.2943 8.1946 
149 2.8613 2.4766 2.5729 0.2332 1.5650 2.9944 0.7197 2.9171 -2.8438 0.3118 0.5861 5.3809 0.0010 0.0071 53.0000 8.6648 0.1920 0.4432 9.3000 
150 2.8593 2.4413 2.5999 0.2335 1.5124 2.9992 0.8177 2.8983 -2.7178 0.2917 0.5866 5.4192 0.0008 0.0098 47.0000 7.9151 0.2097 0.3586 8.4835 
151 2.9026 2.5494 2.5895 0.2075 1.5541 2.9820 0.7342 2.9069 -2.7480 0.3244 0.5895 5.4555 0.0009 0.0069 50.0000 8.4302 0.2111 0.3361 8.9775 
152 2.8325 2.4557 2.6071 0.2144 1.6245 2.9618 0.7397 2.9316 -2.7783 0.3113 0.5918 5.4929 0.0008 0.0056 48.0000 9.3452 0.2808 0.3608 9.9868 
153 2.8227 2.4763 2.6519 0.1436 1.5552 2.9575 0.8079 2.9644 -2.6094 0.2728 0.5943 5.5317 0.0009 0.0099 55.0000 9.5476 0.2970 0.4788 10.3234 
154 2.8749 2.4738 2.5438 0.2813 1.5831 2.9944 0.7051 2.9012 -2.7900 0.3284 0.5955 5.5668 0.0009 0.0050 50.0000 8.3105 0.2070 0.3152 8.8327 
155 2.8807 2.4604 2.5579 0.2565 1.5877 3.0198 0.6905 2.8810 -2.7393 0.3106 0.5971 5.6067 0.0009 0.0060 42.0000 6.9098 0.2044 0.2991 7.4133 
156 2.8551 2.5045 2.5329 0.2847 1.5468 2.9632 0.7345 2.9418 -2.7959 0.3373 0.5989 5.6463 0.0008 0.0054 48.0000 8.0339 0.2023 0.3351 8.5713 
157 2.9370 2.4270 2.6197 0.3248 1.6253 3.0604 2.2331 0.1000 -2.4863 0.1439 0.6009 5.6850 0.0002 0.0088 74.0000 12.5553 0.1862 0.2969 13.0385 
158 2.8527 2.5080 2.5507 0.2767 1.5691 2.9360 0.7335 2.9062 -2.6797 0.3671 0.6017 5.6292 0.0010 0.0065 49.0000 8.0341 0.2332 0.3134 8.5808 
159 2.8643 2.4815 2.5399 0.2417 1.5586 3.0371 0.7058 2.9645 -2.6846 0.2557 0.6035 5.6686 0.0007 0.0042 54.0000 9.1015 0.2155 0.3429 9.6598 
149 2.8613 2.4766 2.5729 0.2332 1.5650 2.9944 0.7197 2.9171 -2.8438 0.3118 0.5861 5.3809 0.0010 0.0071 53.0000 8.6648 0.1920 0.4432 9.3000 
