117 2.6204 2.1797 2.7650 0.1942 1.6457 3.1416 0.8616 3.0088 2.4312 0.1000 2.0432 0.1000 -1.2783 0.0414 0.6778 3.1270 0.0040 0.0277 100.0000 28.7652 0.2378 0.3034 29.3064 
118 2.8997 2.4147 2.6571 0.4115 1.7328 3.0074 0.6857 2.9537 1.9668 0.1000 0.1775 3.1416 -3.0840 0.3570 0.6728 3.1013 0.0901 0.0772 100.0000 29.2461 0.2380 0.3789 29.8630 
119 2.8883 2.4309 2.6200 0.3478 1.7094 2.9811 0.6578 2.9630 1.9891 0.1000 0.1000 3.1416 -3.0947 0.3965 0.6761 3.1346 0.0699 0.0662 100.0000 29.1948 0.2515 0.4038 29.8500 
120 2.9388 2.5843 2.4846 0.1000 1.6632 2.9562 0.6477 2.9756 2.0094 0.1000 0.1000 3.1416 -2.7109 0.3153 0.6790 3.1677 0.0718 0.1040 100.0000 29.2543 0.2601 0.3550 29.8694 
121 3.1416 2.9758 2.4565 0.1000 2.1199 2.5339 0.5653 3.1416 2.0255 0.1000 0.1000 3.1416 -0.6123 0.1458 0.6842 3.2062 0.0217 0.0666 100.0000 30.5857 0.3064 0.3160 31.2081 
122 3.1416 2.4133 3.1416 0.8752 1.9826 3.1416 0.7050 2.8827 1.9574 0.1000 0.1000 3.1416 -1.5771 0.0731 0.6846 3.2686 0.0499 0.0968 100.0000 32.6022 0.2388 0.3463 33.1873 
123 2.8756 2.4174 2.3416 0.7048 1.6582 3.1416 0.5061 3.0471 1.7623 0.1000 2.0679 0.1000 -1.2344 0.1423 0.6881 3.2906 0.0087 0.0375 100.0000 29.1204 0.5016 0.3887 30.0107 
124 2.8069 2.3043 2.6330 0.1000 1.3526 2.9970 0.7266 3.1282 2.0045 0.1000 0.1000 3.1416 -1.9551 0.1182 0.6724 3.2166 0.0370 0.0676 100.0000 29.2817 0.2662 0.3934 29.9413 
125 3.1416 2.8950 3.0380 0.5538 1.9253 2.8642 0.7023 3.1416 1.6524 0.1000 2.7283 3.1416 -1.4980 0.1472 0.6684 3.2459 0.0118 0.0479 100.0000 28.9224 0.2401 0.3402 29.5028 
126 3.0706 2.7681 2.6471 0.7890 1.4692 2.6052 0.1000 2.9200 2.1009 0.1000 2.4639 3.1416 0.1650 0.1258 0.6719 3.2588 0.0066 0.0540 100.0000 29.3585 0.2620 0.3236 29.9442 
127 2.9600 2.0983 2.5942 0.1000 2.0088 3.0028 0.7786 3.0308 1.8180 0.1000 2.0809 0.1000 -1.8955 0.1290 0.6556 3.3287 0.0040 0.0208 100.0000 29.3102 0.2713 0.3745 29.9560 
128 2.9899 2.3205 2.7388 0.1981 1.6178 2.9831 0.6800 3.0231 1.9764 0.6462 2.0698 0.1000 -1.0049 0.1695 0.6540 3.2969 0.0006 0.0093 87.0000 25.8295 0.3017 0.4145 26.5456 
129 2.8538 2.3893 2.5597 0.4103 1.7938 2.9730 0.6496 2.9565 2.0509 0.1000 2.3360 3.1416 -3.1006 0.4127 0.6542 3.2876 0.0815 0.0331 100.0000 29.3797 0.2539 0.3963 30.0299 
130 2.8251 2.3691 2.6099 0.3792 1.7398 3.0200 0.6707 2.9513 2.0529 0.1000 2.3654 3.1416 -3.0127 0.3573 0.6563 3.3167 0.0770 0.0478 100.0000 30.0151 0.2527 0.5188 30.7865 
131 2.8747 2.4433 2.6112 0.3726 1.7437 3.0010 0.6853 2.9251 1.9519 0.1000 0.2179 3.1416 -3.1123 0.4002 0.6603 3.3555 0.1541 0.0506 100.0000 29.4366 0.3504 0.3946 30.1817 
132 2.8963 2.4004 2.5406 0.4464 1.8535 2.9312 0.6423 2.9520 2.0522 0.1000 2.3465 3.1416 -3.0352 0.4313 0.6633 3.3882 0.1632 0.0749 100.0000 29.3617 0.2516 0.4663 30.0796 
133 2.8861 2.4374 2.6074 0.3761 1.7318 2.9727 0.6617 2.9534 1.9685 0.1836 0.2047 3.1416 -3.2266 0.4922 0.6666 3.4242 0.1527 0.0504 100.0000 29.8513 0.2694 0.5082 30.6289 
134 2.8861 2.4376 2.6072 0.3759 1.7317 2.9727 0.6617 2.9535 1.9686 0.1840 0.2047 3.1416 -3.2305 0.4924 0.6667 3.4399 0.0095 0.0093 100.0000 29.2109 0.2774 0.4247 29.9129 
135 2.8861 2.4379 2.6070 0.3758 1.7316 2.9727 0.6618 2.9536 1.9688 0.1842 0.2047 3.1416 -3.2178 0.4926 0.6669 3.4563 0.3581 0.1625 100.0000 29.5337 0.2452 0.4227 30.2016 
136 2.8521 2.4033 2.6608 0.4422 1.8534 2.9554 0.7150 2.8914 2.0027 0.1000 2.4629 3.1416 -3.0098 0.3839 0.6676 3.4759 0.0553 0.0520 100.0000 29.6709 0.2803 0.3408 30.2920 
137 2.8863 2.4381 2.6068 0.3757 1.7317 2.9728 0.6616 2.9536 1.9686 0.1846 0.2045 3.1416 -3.2285 0.4928 0.6719 3.5189 0.0107 0.0113 100.0000 29.5398 0.2866 0.3947 30.2210 
138 2.8863 2.4383 2.6066 0.3756 1.7316 2.9728 0.6617 2.9537 1.9688 0.1848 0.2045 3.1416 -3.2256 0.4930 0.6725 3.5382 0.0009 0.0030 97.0000 28.7619 0.2497 0.3845 29.3961 
139 2.8101 2.3649 2.4786 0.4141 1.7686 2.9268 0.6745 2.9695 2.0144 0.1000 2.4060 3.1416 -3.0186 0.4501 0.6734 3.5589 0.0438 0.0350 100.0000 30.1093 0.3435 0.4094 30.8623 
140 2.8775 2.3715 2.5425 0.4324 1.8224 2.9940 0.6726 2.9233 2.1707 0.1000 2.3902 3.1416 -2.9805 0.3916 0.6767 3.5964 0.0366 0.0430 100.0000 30.5170 0.2547 0.3518 31.1235 
141 2.8869 2.4382 2.6070 0.3756 1.7321 2.9728 0.6612 2.9537 1.9678 0.1852 0.2043 3.1416 -3.2285 0.4931 0.6804 3.6358 0.0096 0.0113 100.0000 30.5888 0.2771 0.6305 31.4964 
142 2.8868 2.4384 2.6067 0.3755 1.7319 2.9729 0.6614 2.9538 1.9681 0.1854 0.2044 3.1416 -3.2236 0.4931 0.6813 3.6568 0.0150 0.0135 100.0000 30.3334 0.2579 0.3706 30.9619 
143 2.8883 2.4356 2.6092 0.3776 1.7355 2.9710 0.6570 2.9536 1.9636 0.1850 0.2013 3.1416 -3.2090 0.4938 0.6824 3.6791 0.0087 0.0103 100.0000 30.3279 0.2711 0.4172 31.0162 
144 2.8828 2.4442 2.6008 0.3723 1.7252 2.9774 0.6711 2.9533 1.9784 0.1850 0.2077 3.1416 -3.2109 0.4909 0.6839 3.7035 0.0054 0.0111 100.0000 32.0652 0.2966 0.5886 32.9504 
145 2.8903 2.4278 2.6138 0.3842 1.7460 2.9673 0.6462 2.9510 1.9537 0.1812 0.1885 3.1416 -3.1895 0.4939 0.6852 3.7276 0.0024 0.0067 100.0000 31.3758 0.2878 0.4623 32.1259 
146 2.8807 2.4470 2.5991 0.3692 1.7203 2.9805 0.6766 2.9528 1.9823 0.1834 0.2146 3.1416 -3.2363 0.4878 0.6870 3.7546 0.0131 0.0162 100.0000 30.8944 0.2776 0.5160 31.6880 
147 2.8806 2.4472 2.5989 0.3694 1.7202 2.9804 0.6768 2.9529 1.9827 0.1835 0.2141 3.1416 -3.2393 0.4878 0.6881 3.7767 0.0347 0.0205 100.0000 31.6500 0.3739 0.6460 32.6699 
148 2.8805 2.4475 2.5987 0.3698 1.7201 2.9804 0.6771 2.9531 1.9832 0.1836 0.2133 3.1416 -3.2393 0.4879 0.6891 3.7988 0.0038 0.0088 100.0000 31.6495 0.2986 0.4463 32.3944 
149 2.8803 2.4477 2.5984 0.3704 1.7201 2.9803 0.6774 2.9534 1.9839 0.1837 0.2122 3.1416 -3.2451 0.4879 0.6902 3.8212 0.0148 0.0137 100.0000 31.6134 0.2666 0.5986 32.4786 
150 2.8698 2.4007 2.5815 0.4198 1.8354 2.9468 0.6579 2.9413 2.0233 0.2481 2.4445 3.1416 -3.2383 0.5511 0.6912 3.8435 0.0139 0.0217 100.0000 31.9897 0.3049 0.5490 32.8436 
151 2.8704 2.4023 2.5785 0.4231 1.8397 2.9457 0.6616 2.9392 2.0236 0.2536 2.4547 3.1416 -3.1562 0.5530 0.6883 3.8500 0.0009 0.0049 97.0000 31.7790 0.2926 0.4699 32.5415 
152 2.8789 2.4196 2.5548 0.4621 1.8823 2.9351 0.6754 2.9356 2.0236 0.2592 2.4894 3.1416 -3.1484 0.5402 0.6879 3.8707 0.0020 0.0086 100.0000 32.8792 0.2857 0.5315 33.6963 
153 2.8682 2.4053 2.6004 0.4093 1.8294 2.9472 0.6341 2.9653 2.0128 0.2231 2.3950 3.1416 -3.2783 0.5314 0.6887 3.9001 0.0094 0.0185 100.0000 32.2708 0.3071 0.5575 33.1354 
154 2.8263 2.4007 2.6363 0.4045 1.8131 2.9888 0.6597 2.9639 2.0091 0.2726 2.4846 3.1416 -3.1826 0.5203 0.6874 3.9117 0.0008 0.0044 94.0000 30.2875 0.2877 0.4190 30.9942 
155 2.8857 2.3854 2.6038 0.3615 1.7857 2.9475 0.6814 2.9286 2.0216 0.2627 2.4597 3.1416 -3.1357 0.5519 0.6888 3.9394 0.0188 0.0241 100.0000 34.0924 0.2942 0.4889 34.8755 
156 2.8445 2.4322 2.6179 0.4252 1.8636 2.9539 0.6283 3.0023 2.0203 0.2394 2.4276 3.1416 -3.2129 0.5105 0.6909 3.9697 0.0018 0.0075 100.0000 31.9086 0.2930 0.3794 32.5810 
157 2.8143 2.4289 2.6163 0.4597 1.8642 2.9940 0.6530 2.9823 2.0273 0.2689 2.4945 3.1416 -3.1064 0.4993 0.6921 3.9963 0.0010 0.0069 90.0000 27.1866 0.2531 0.4515 27.8912 
158 2.8847 2.4334 2.5981 0.3895 1.8471 2.9264 0.6354 2.9918 1.9990 0.2271 2.3940 3.1416 -3.2031 0.5280 0.6946 4.0285 0.0041 0.0084 100.0000 29.8331 0.2638 0.4657 30.5626 
159 2.8604 2.3695 2.6236 0.4210 1.8497 2.9019 0.6226 2.9757 2.0210 0.2331 2.4094 3.1416 -3.2334 0.5522 0.6958 4.0543 0.0092 0.0197 100.0000 29.0537 0.2697 0.3771 29.7006 
153 2.8682 2.4053 2.6004 0.4093 1.8294 2.9472 0.6341 2.9653 2.0128 0.2231 2.3950 3.1416 -3.2783 0.5314 0.6887 3.9001 0.0094 0.0185 100.0000 32.2708 0.3071 0.5575 33.1354 
