91 2.8662 2.4541 2.6900 0.4330 1.9095 2.9213 0.5888 2.9449 1.9636 0.1928 2.3853 3.0839 0.3231 3.0242 0.2204 3.1416 -3.3857 0.6217 0.7856 2.9022 0.0153 0.0404 100.0000 43.1601 0.3225 0.3741 43.8567 
92 2.8651 2.5101 2.7055 0.4007 1.8687 2.8992 0.6233 2.9392 1.9578 0.1770 2.3809 3.0847 0.3160 2.9954 0.2205 3.1416 -3.4004 0.6175 0.7907 2.9371 0.0010 0.0098 98.0000 43.3179 0.3191 0.3730 44.0100 
93 2.8743 2.4937 2.6714 0.4183 1.8935 2.9129 0.6353 2.9259 1.9550 0.1517 2.4012 3.0846 0.3048 2.9904 0.2209 3.1416 -3.3672 0.6117 0.7959 2.9713 0.0074 0.0303 100.0000 43.7295 0.3436 0.4916 44.5647 
94 2.8694 2.4918 2.7233 0.3944 1.8719 2.9179 0.5995 2.9403 1.9606 0.2218 2.3692 3.0842 0.3344 3.0175 0.2207 3.1416 -3.3955 0.6185 0.8004 3.0054 0.0040 0.0173 100.0000 44.1495 0.3297 0.4001 44.8793 
95 2.8694 2.4932 2.7253 0.3933 1.8699 2.9175 0.5993 2.9405 1.9600 0.2224 2.3689 3.0842 0.3355 3.0175 0.2210 3.1416 -3.3750 0.6175 0.8052 3.0394 0.0031 0.0152 100.0000 45.9452 0.3314 0.5420 46.8187 
96 2.8827 2.4469 2.6832 0.4255 1.9169 2.9487 0.5939 2.9251 1.9588 0.2090 2.3923 3.0839 0.3305 3.0287 0.2220 3.1416 -3.3779 0.6197 0.8091 3.0741 0.0093 0.0309 100.0000 45.1327 0.3126 0.3653 45.8106 
97 2.8532 2.4235 2.6232 0.3998 1.9194 3.0219 0.7887 3.0393 1.9469 0.1090 2.4998 3.1416 0.1518 2.9215 2.1036 0.1000 -2.8682 0.4031 0.8130 3.1076 0.0037 0.0829 100.0000 44.7999 0.3509 0.4160 45.5667 
98 2.9817 2.4340 2.7113 0.4828 1.9382 3.0898 0.7578 2.8692 1.8655 0.1000 2.6383 2.9798 0.2024 2.8809 2.1105 3.1416 -2.2471 0.4116 0.8239 3.1088 0.0101 0.1224 100.0000 47.0228 0.3404 0.4035 47.7667 
99 2.8073 2.6060 2.6811 0.2452 1.8207 2.7561 0.5235 3.1416 1.8932 0.1433 2.3758 3.1416 0.4488 3.1416 2.1392 3.1416 -2.3115 0.3551 0.8192 3.1373 0.0234 0.0908 100.0000 46.3023 0.2754 0.4439 47.0216 
100 2.8768 2.4713 2.7013 0.4140 1.8965 2.9338 0.5988 2.9249 1.9702 0.2358 2.3656 3.1267 0.3350 3.0200 0.1973 3.1416 -3.4043 0.6218 0.7959 3.1410 0.0393 0.0530 100.0000 46.5664 0.3328 0.3858 47.2851 
101 2.8770 2.4709 2.7019 0.4144 1.8965 2.9342 0.5981 2.9247 1.9701 0.2367 2.3655 3.1284 0.3359 3.0203 0.1972 3.1416 -3.3916 0.6211 0.7997 3.1753 0.0277 0.0463 100.0000 47.5167 0.3267 0.4052 48.2485 
102 2.8773 2.4705 2.7023 0.4147 1.8967 2.9345 0.5977 2.9244 1.9700 0.2374 2.3654 3.1301 0.3365 3.0206 0.1973 3.1416 -3.3926 0.6205 0.8027 3.2098 0.0282 0.0592 100.0000 46.9190 0.3413 0.4210 47.6813 
103 2.9453 2.4735 2.7735 0.4331 1.8774 3.0332 0.4562 2.9407 2.0919 0.3368 2.3136 3.1416 0.3559 3.1392 2.1135 0.1000 -2.7236 0.4400 0.8054 3.2447 0.0024 0.0357 100.0000 46.5604 0.3299 0.3800 47.2704 
104 2.8815 2.4849 2.6989 0.4074 1.8873 2.9313 0.6130 2.9120 1.9643 0.2283 2.3703 3.1416 0.3369 3.0130 0.1935 3.1416 -3.3535 0.6161 0.8109 3.2372 0.0027 0.0161 100.0000 46.3107 0.3208 0.3815 47.0130 
105 2.8613 2.4565 2.7007 0.4292 1.9032 2.9198 0.5808 2.9551 1.9773 0.2167 2.3656 3.0864 0.3247 3.0274 0.1942 3.1416 -3.3662 0.6235 0.8130 3.2707 0.0105 0.0286 100.0000 47.3291 0.3403 0.4893 48.1587 
106 2.8951 2.4849 2.7013 0.3875 1.8884 2.9618 0.6135 2.9079 1.9617 0.2415 2.3728 3.0776 0.3379 3.0233 0.1967 3.1416 -3.3457 0.6162 0.8158 3.3033 0.0093 0.0287 100.0000 49.4778 0.3179 0.3891 50.1848 
107 2.8587 2.4739 2.6874 0.4338 1.8979 2.8980 0.6049 2.9444 1.9739 0.1916 2.3734 3.1383 0.3144 3.0032 0.2033 3.1416 -3.3584 0.6157 0.8183 3.3359 0.0341 0.0607 100.0000 46.0352 0.3559 0.4342 46.8253 
108 2.9972 2.4008 2.8297 0.6057 1.8628 3.1416 0.5053 3.0727 2.0418 0.3979 2.3933 3.1416 0.3782 3.0998 2.3267 3.1416 -2.2012 0.2762 0.8209 3.3681 0.0041 0.0336 100.0000 48.3447 0.3153 0.3857 49.0457 
109 2.8812 2.5152 2.6841 0.3902 1.8714 2.9012 0.6390 2.8992 1.9573 0.1853 2.3833 3.1109 0.3211 3.0071 0.1897 3.1416 -3.3564 0.6122 0.8102 3.3718 0.0199 0.0371 100.0000 45.1220 0.3354 0.4066 45.8640 
110 2.8860 2.4901 2.6598 0.4110 1.8889 2.9059 0.6303 2.8925 1.9516 0.1834 2.3947 3.1052 0.3179 3.0444 0.1902 3.1416 -3.3262 0.6058 0.8126 3.4040 0.0064 0.0226 100.0000 47.4272 0.3561 0.3944 48.1776 
111 2.8683 2.5004 2.7138 0.3804 1.8850 2.9199 0.6166 2.9370 1.9782 0.1959 2.3656 3.0878 0.3266 2.9557 0.1992 3.1416 -3.3779 0.6136 0.8145 3.4363 0.0038 0.0148 100.0000 47.1321 0.3534 0.6187 48.1042 
112 2.9347 2.5883 2.6629 0.2270 1.8237 2.8386 0.6781 2.6511 1.9170 0.1000 2.5130 3.1416 0.4074 2.9448 2.4855 3.1416 -2.0605 0.2786 0.8171 3.4683 0.0107 0.0637 100.0000 44.8500 0.3028 0.3610 45.5138 
113 2.8542 2.4756 2.7071 0.4128 1.8947 2.9054 0.5937 2.9657 1.9774 0.1975 2.3628 3.0477 0.3104 3.0148 0.2062 3.1416 -3.3857 0.6197 0.8070 3.4713 0.0061 0.0174 100.0000 46.1241 0.3267 0.4057 46.8564 
114 2.8537 2.4761 2.7081 0.4131 1.8936 2.9039 0.5930 2.9666 1.9772 0.1974 2.3624 3.0466 0.3103 3.0162 0.2060 3.1416 -3.4033 0.6191 0.8095 3.5037 0.0090 0.0277 100.0000 45.0835 0.3219 0.5307 45.9361 
115 2.8542 2.4839 2.7127 0.4085 1.8837 2.8972 0.5961 2.9647 1.9742 0.2043 2.3606 3.0486 0.3084 3.0247 0.2104 3.1416 -3.4043 0.6204 0.8117 3.5367 0.0135 0.0333 100.0000 45.7014 0.3320 0.4088 46.4422 
116 2.8588 2.4577 2.6934 0.4206 1.9199 2.9284 0.5918 2.9619 1.9821 0.1838 2.3694 3.0553 0.3164 2.9900 0.2009 3.1416 -3.3613 0.6163 0.8137 3.5699 0.0053 0.0216 100.0000 47.6091 0.3484 0.4896 48.4471 
117 2.8605 2.4991 2.7173 0.3965 1.8676 2.8925 0.6083 2.9532 1.9668 0.2200 2.3597 3.0623 0.3057 3.0353 0.2220 3.1416 -3.4287 0.6238 0.8157 3.6029 0.0062 0.0215 100.0000 45.8736 0.4269 0.5917 46.8922 
118 2.7699 2.5985 2.6439 0.2173 1.8947 2.7370 0.5901 2.9521 1.8943 0.1000 2.4293 3.0419 0.2885 3.0828 2.1439 0.1000 -2.6133 0.4371 0.8177 3.6359 0.0033 0.0372 100.0000 45.7499 0.3438 0.5114 46.6052 
119 2.8617 2.4979 2.7221 0.3939 1.8642 2.8983 0.6090 2.9545 1.9658 0.2230 2.3584 3.0605 0.3066 3.0333 0.2211 3.1416 -3.4150 0.6206 0.8226 3.6205 0.0082 0.0205 100.0000 45.6510 0.3364 0.4022 46.3896 
120 2.8616 2.4985 2.7228 0.3937 1.8634 2.8975 0.6091 2.9548 1.9657 0.2232 2.3580 3.0608 0.3063 3.0338 0.2213 3.1416 -3.4277 0.6204 0.8243 3.6530 0.0031 0.0152 100.0000 45.6739 0.3205 0.4248 46.4193 
121 2.8605 2.4990 2.7235 0.3942 1.8628 2.8953 0.6093 2.9559 1.9660 0.2228 2.3575 3.0636 0.3054 3.0328 0.2225 3.1416 -3.4141 0.6206 0.8258 3.6859 0.0036 0.0164 100.0000 45.5879 0.3654 0.4903 46.4436 
122 2.8546 2.4967 2.7223 0.4015 1.8661 2.8852 0.6087 2.9620 1.9689 0.2161 2.3572 3.0809 0.3009 3.0239 0.2281 3.1416 -3.4219 0.6222 0.8271 3.7190 0.0125 0.0326 100.0000 46.3679 0.3655 0.4327 47.1661 
123 2.8662 2.4964 2.7204 0.3919 1.8659 2.9061 0.6078 2.9496 1.9636 0.2260 2.3593 3.0476 0.3094 3.0429 0.2172 3.1416 -3.3984 0.6188 0.8284 3.7523 0.0194 0.0401 100.0000 49.2906 0.3367 0.6846 50.3119 
124 3.0665 2.4566 2.7346 0.3397 1.8070 3.1416 0.7226 2.8254 2.0643 0.1000 2.4550 3.1416 0.3630 2.9147 2.1714 0.1000 -2.6816 0.3875 0.8296 3.7854 0.0148 0.0957 100.0000 46.9334 0.3463 0.4569 47.7366 
125 2.8512 2.4865 2.7127 0.4159 1.8741 2.8776 0.6029 2.9647 1.9690 0.2097 2.3625 3.0878 0.2980 3.0331 0.2308 3.1416 -3.3965 0.6233 0.8371 3.7745 0.0081 0.0254 100.0000 47.8848 0.3727 0.5842 48.8417 
126 2.8624 2.4799 2.7038 0.4135 1.8768 2.8949 0.5988 2.9519 1.9620 0.2174 2.3675 3.0555 0.3048 3.0643 0.2207 3.1416 -3.3936 0.6235 0.8384 3.8067 0.0049 0.0210 100.0000 49.9377 0.3583 0.4454 50.7414 
127 2.8556 2.5012 2.7313 0.3919 1.8698 2.8994 0.6129 2.9646 1.9743 0.2167 2.3535 3.0821 0.3063 2.9933 0.2260 3.1416 -3.3936 0.6164 0.8396 3.8388 0.0057 0.0220 100.0000 48.3912 0.3612 0.4869 49.2394 
128 2.8488 2.4857 2.7095 0.4198 1.8781 2.8755 0.6048 2.9667 1.9711 0.2028 2.3625 3.0967 0.2958 3.0256 0.2302 3.1416 -3.3965 0.6225 0.8408 3.8709 0.0054 0.0219 100.0000 49.5199 0.3585 0.4548 50.3332 
129 2.8696 2.5005 2.7262 0.3839 1.8722 2.9239 0.6103 2.9480 1.9681 0.2279 2.3576 3.0377 0.3170 3.0222 0.2118 3.1416 -3.3984 0.6113 0.8419 3.9030 0.0069 0.0218 100.0000 50.0374 0.3402 0.5104 50.8880 
130 2.8529 2.5188 2.7148 0.4153 1.8931 2.9033 0.5987 2.9465 1.9778 0.2172 2.3613 3.0591 0.3332 3.0361 0.2427 3.1416 -3.3877 0.6275 0.8430 3.9350 0.0018 0.0116 100.0000 49.7066 0.3594 0.4471 50.5131 
131 2.8719 2.4547 2.7186 0.3867 1.8633 2.9042 0.6090 2.9593 1.9596 0.2210 2.3638 3.0656 0.2839 3.0266 0.2010 3.1416 -3.3955 0.6138 0.8442 3.9672 0.0103 0.0309 100.0000 49.6735 0.3649 0.6071 50.6456 
132 2.8524 2.5066 2.7105 0.3973 1.8614 2.9023 0.6268 2.9671 1.9698 0.1899 2.3526 3.0696 0.3033 3.0161 0.1843 3.1416 -3.4053 0.6125 0.8453 3.9994 0.0042 0.0236 100.0000 49.9109 0.3509 0.5556 50.8174 
133 2.8620 2.4870 2.7329 0.3872 1.8745 2.9050 0.6117 2.9626 1.9728 0.2232 2.3549 3.0881 0.2999 2.9849 0.2326 3.1416 -3.4092 0.6161 0.8465 4.0314 0.0260 0.0512 100.0000 49.5345 0.3680 0.4650 50.3675 
134 2.8643 2.4730 2.7317 0.3931 1.8795 2.8987 0.6042 2.9604 1.9706 0.2290 2.3596 3.0909 0.2942 2.9945 0.2420 3.1416 -3.3916 0.6211 0.8475 4.0634 0.0123 0.0348 100.0000 51.1009 0.3600 0.4579 51.9187 
135 2.8559 2.5127 2.7150 0.3904 1.8625 2.9128 0.6292 2.9625 1.9702 0.1954 2.3507 3.0606 0.3091 3.0136 0.1851 3.1416 -3.3848 0.6115 0.8484 4.0957 0.0175 0.0379 100.0000 49.9040 0.3613 0.7517 51.0170 
136 2.8653 2.4609 2.6996 0.4137 1.8794 2.8935 0.6028 2.9560 1.9591 0.2155 2.3677 3.0702 0.2887 3.0613 0.2205 3.1416 -3.3730 0.6231 0.8494 4.1281 0.0130 0.0365 100.0000 51.3636 0.3453 0.4597 52.1686 
137 2.8723 2.5015 2.7305 0.3839 1.8865 2.9276 0.6035 2.9443 1.9743 0.2351 2.3573 3.0479 0.3210 2.9987 0.2333 3.1416 -3.3662 0.6121 0.8503 4.1600 0.0155 0.0355 100.0000 51.7131 0.3735 0.4625 52.5491 
138 2.8044 2.3939 2.6664 0.6095 2.0806 3.0657 0.5297 3.1416 2.0188 0.1000 2.3964 3.1416 0.1000 3.1416 2.1805 0.1000 -2.1729 0.1251 0.8512 4.1921 0.0344 0.1278 100.0000 52.0115 0.3513 0.4359 52.7987 
139 2.8647 2.5125 2.7139 0.3861 1.8590 2.8873 0.6304 2.9466 1.9653 0.2188 2.3564 3.1074 0.2959 3.0096 0.2227 3.1416 -3.4258 0.6237 0.8404 4.1877 0.0408 0.0594 100.0000 52.1468 0.3641 0.4422 52.9531 
140 2.6954 2.3957 2.7933 0.5822 1.8077 2.8021 0.6282 3.0392 1.7712 0.1952 2.3683 3.1416 0.1892 2.9936 2.2232 3.1416 -2.2695 0.3747 0.8413 4.2199 0.0025 0.0285 100.0000 52.1769 0.4003 0.5326 53.1098 
141 2.9227 2.5046 2.6917 0.1407 1.7274 2.9683 0.7634 3.0891 1.9842 0.4230 2.4809 3.1416 0.2906 2.9605 2.1128 0.1000 -1.7686 0.2259 0.8445 4.2107 0.0107 0.0605 100.0000 52.4440 0.3768 0.6273 53.4481 
142 2.8622 2.5357 2.6971 0.3856 1.8821 2.9038 0.6081 2.9437 1.9790 0.2056 2.3497 3.0790 0.3286 3.0240 0.2227 3.1416 -3.4199 0.6209 0.8084 4.2375 0.0091 0.0256 100.0000 54.1984 0.3880 0.5185 55.1048 
143 2.8619 2.5362 2.6973 0.3858 1.8824 2.9038 0.6083 2.9437 1.9792 0.2054 2.3494 3.0795 0.3288 3.0241 0.2231 3.1416 -3.4180 0.6208 0.8094 4.2703 0.0035 0.0156 100.0000 51.7999 0.3300 0.6175 52.7475 
144 2.8613 2.5366 2.6976 0.3863 1.8831 2.9037 0.6089 2.9439 1.9795 0.2052 2.3492 3.0803 0.3288 3.0242 0.2238 3.1416 -3.4219 0.6208 0.8103 4.3032 0.0129 0.0303 100.0000 52.8186 0.3756 0.4860 53.6802 
145 2.8691 2.5367 2.7006 0.3813 1.8793 2.9091 0.6184 2.9360 1.9730 0.2139 2.3515 3.0733 0.3220 3.0319 0.2244 3.1416 -3.4111 0.6218 0.8111 4.3363 0.0077 0.0183 100.0000 51.1150 0.3639 0.4983 51.9772 
146 2.8549 2.5297 2.6957 0.3931 1.8886 2.8965 0.6017 2.9535 1.9858 0.1970 2.3477 3.0876 0.3264 3.0110 0.2189 3.1416 -3.4170 0.6213 0.8118 4.3692 0.0080 0.0224 100.0000 51.6983 0.3611 0.5224 52.5818 
147 2.8629 2.5390 2.7026 0.4003 1.8897 2.8897 0.6160 2.9371 1.9825 0.2046 2.3552 3.0714 0.3115 3.0109 0.2088 3.1416 -3.4229 0.6295 0.8126 4.4021 0.0138 0.0298 100.0000 49.5911 0.3411 0.6350 50.5672 
148 2.8508 2.5304 2.7038 0.3961 1.8954 2.9039 0.6171 2.9510 1.9848 0.1996 2.3484 3.0914 0.3253 3.0190 0.2294 3.1416 -3.4189 0.6201 0.8132 4.4349 0.0259 0.0395 100.0000 49.1678 0.3471 0.4967 50.0115 
149 2.8669 2.5273 2.6894 0.3828 1.8773 2.8945 0.5918 2.9510 1.9805 0.2026 2.3464 3.0801 0.3220 3.0086 0.2092 3.1416 -3.4170 0.6190 0.8139 4.4680 0.0220 0.0328 100.0000 48.2289 0.3325 0.4848 49.0463 
150 2.8688 2.5395 2.7068 0.3942 1.8874 2.8987 0.6277 2.9312 1.9764 0.2130 2.3559 3.0688 0.3065 3.0186 0.2156 3.1416 -3.4395 0.6299 0.8146 4.5009 0.0166 0.0317 100.0000 48.2891 0.3423 0.5032 49.1346 
151 2.8713 2.5471 2.7106 0.3982 1.8859 2.8920 0.6264 2.9239 1.9762 0.2117 2.3584 3.0568 0.3058 3.0164 0.2037 3.1416 -3.4199 0.6307 0.8151 4.5337 0.0170 0.0306 100.0000 48.8169 0.3482 0.4857 49.6508 
152 2.8749 2.5438 2.7104 0.3854 1.8819 2.9063 0.6289 2.9242 1.9687 0.2226 2.3558 3.0723 0.3128 3.0331 0.2366 3.1416 -3.4150 0.6254 0.8158 4.5662 0.0056 0.0231 100.0000 51.2398 0.3946 0.5171 52.1515 
153 2.8559 2.5425 2.7096 0.4126 1.8975 2.8819 0.6240 2.9372 1.9858 0.1985 2.3561 3.0749 0.3063 3.0075 0.2049 3.1416 -3.3975 0.6300 0.8165 4.5990 0.0109 0.0281 100.0000 47.5993 0.3318 0.5791 48.5102 
154 2.8740 2.5320 2.7010 0.3654 1.8681 2.9215 0.6272 2.9404 1.9671 0.2150 2.3440 3.0680 0.3185 3.0372 0.2036 3.1416 -3.3965 0.6134 0.8172 4.6317 0.0076 0.0247 100.0000 48.2677 0.3311 0.5368 49.1355 
155 2.8720 2.5352 2.7059 0.3974 1.8959 2.8932 0.5972 2.9305 1.9769 0.2201 2.3570 3.0814 0.3202 3.0180 0.2598 3.1416 -3.4189 0.6287 0.8179 4.6643 0.0186 0.0357 100.0000 47.3749 0.3326 0.5075 48.2149 
156 2.8542 2.5322 2.7157 0.3976 1.9029 2.9107 0.6246 2.9437 1.9809 0.2086 2.3502 3.0938 0.3237 3.0215 0.2544 3.1416 -3.4092 0.6207 0.8188 4.6975 0.0067 0.0224 100.0000 47.6515 0.3330 0.4519 48.4364 
157 2.8841 2.5344 2.6968 0.3886 1.8806 2.8839 0.5819 2.9295 1.9743 0.2172 2.3565 3.0654 0.3132 3.0023 0.2336 3.1416 -3.3672 0.6194 0.8195 4.7304 0.0234 0.0381 100.0000 47.7912 0.3517 0.5563 48.6991 
158 2.8432 2.5240 2.7095 0.3973 1.8990 2.9173 0.6392 2.9535 1.9807 0.1973 2.3443 3.0899 0.3246 3.0437 0.2179 3.1416 -3.3994 0.6061 0.8201 4.7630 0.0116 0.0269 100.0000 47.3166 0.3601 0.4837 48.1604 
159 2.8783 2.5030 2.6720 0.5154 1.9640 2.8984 0.5749 2.6406 1.9633 0.1000 2.3585 3.1416 0.3569 2.9766 2.1062 0.1000 -2.4219 0.4337 0.8208 4.7956 0.0056 0.0334 100.0000 47.0017 0.3247 0.6517 47.9781 
150 2.8688 2.5395 2.7068 0.3942 1.8874 2.8987 0.6277 2.9312 1.9764 0.2130 2.3559 3.0688 0.3065 3.0186 0.2156 3.1416 -3.4395 0.6299 0.8146 4.5009 0.0166 0.0317 100.0000 48.2891 0.3423 0.5032 49.1346 
