85 2.8020 2.5688 2.6612 0.4361 1.9344 2.8717 0.6990 3.0453 1.9512 0.2117 2.3247 3.1218 0.2922 3.0341 0.2601 3.1416 0.3208 3.1416 -3.1924 0.5584 0.9495 4.2671 0.0227 0.0970 100.0000 60.9376 0.3712 0.4979 61.8067 
86 2.9561 2.4765 2.6776 0.4406 1.8693 2.9598 0.6780 2.9090 1.9328 0.1936 2.3526 2.9569 0.3606 3.0579 0.1664 3.1416 0.1122 3.1416 -3.2939 0.5923 0.9519 4.3085 0.0249 0.0755 100.0000 64.6275 0.4872 0.5615 65.6762 
87 2.9744 2.3798 2.8502 0.2286 1.8150 3.0093 0.5506 2.7331 1.9346 0.2206 2.3493 2.9832 0.3929 2.9747 0.1712 3.1416 2.1219 3.1416 -2.3428 0.3759 0.9568 4.3548 0.0053 0.0954 100.0000 54.4414 0.3461 0.4377 55.2253 
88 2.6973 2.7453 2.5719 0.6355 2.0674 2.8324 0.6773 3.1416 1.9033 0.1000 2.3335 3.1416 0.1085 3.1349 0.3418 3.1416 1.9568 3.1416 -1.6631 0.2365 0.9470 4.3598 0.0478 0.1467 100.0000 57.8050 0.3210 0.3757 58.5017 
89 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7705 0.0077 0.8443 4.3040 0.3875 0.9622 100.0000 56.0449 0.3053 0.3534 56.7037 
90 3.0279 2.4555 2.6324 0.3673 1.7034 2.9678 0.7275 3.1416 2.1097 0.1000 2.4440 3.0737 0.4871 3.0051 0.1000 3.1416 2.0106 3.1416 -2.5117 0.3228 0.8795 4.2058 0.1249 0.2776 100.0000 62.1230 0.3562 0.4378 62.9171 
91 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.7646 0.0296 0.8589 4.1171 0.1602 1.3996 100.0000 56.1451 0.3013 0.3587 56.8052 
92 2.9293 2.5061 2.6716 0.3989 1.9530 2.9234 0.6679 2.9554 1.9403 0.2321 2.3898 3.0595 0.3046 3.0078 0.2273 3.1416 0.1000 3.1416 -3.3369 0.6128 0.8567 3.9348 0.0980 0.1903 100.0000 57.6345 0.3891 0.5460 58.5697 
93 2.9147 2.5845 2.7627 0.2755 1.9375 2.9348 0.5884 2.9817 1.9475 0.2028 2.3660 3.0857 0.2604 3.1070 0.1000 3.1416 2.0153 0.1000 -3.1553 0.4798 0.8599 3.9812 0.2352 0.3095 100.0000 69.4177 0.4088 0.4697 70.2962 
94 2.9170 2.5550 2.7452 0.4336 1.9418 2.9433 0.7190 2.9111 1.9043 0.2224 2.3716 3.0233 0.3106 2.9682 0.1815 3.1416 0.1698 3.1416 -3.3418 0.6171 0.8706 4.0133 0.0777 0.1859 100.0000 63.6785 0.3583 0.4075 64.4442 
95 2.9158 2.5008 2.6525 0.3865 1.8549 2.9542 0.6903 2.9250 1.9502 0.2227 2.3189 3.0284 0.2212 3.0263 0.2337 3.1416 0.1262 3.1416 -3.2891 0.5921 0.8737 4.0577 0.0423 0.1184 100.0000 67.0239 0.3817 0.4406 67.8461 
96 2.8946 2.4547 2.6906 0.3895 1.9765 2.8851 0.6618 2.9529 1.9293 0.2228 2.3753 3.0352 0.3784 3.0643 0.1536 3.1416 0.1763 3.1416 -3.4229 0.6293 0.8765 4.1019 0.0338 0.0984 100.0000 66.2459 0.3788 0.5032 67.1278 
97 2.8943 2.4469 2.6888 0.3843 1.9868 2.8816 0.6646 2.9548 1.9210 0.2218 2.3773 3.0338 0.3864 3.0707 0.1441 3.1416 0.1680 3.1416 -3.3867 0.6257 0.8803 4.1489 0.0584 0.1348 100.0000 67.6399 0.3931 0.4562 68.4892 
98 2.9215 2.4692 2.6965 0.4227 1.9845 2.8994 0.6301 2.9784 1.9463 0.2192 2.3473 3.0577 0.4205 3.0379 0.1494 3.1416 0.1377 3.1416 -3.3652 0.6145 0.8827 4.1946 0.0267 0.0783 100.0000 60.1918 0.5694 0.5642 61.3254 
99 2.8787 2.4511 2.6899 0.3606 1.9736 2.8771 0.6975 2.9310 1.8992 0.2223 2.4027 3.0100 0.3514 3.0869 0.1544 3.1416 0.1839 3.1416 -3.3750 0.6278 0.8850 4.2397 0.0357 0.0943 100.0000 59.4081 0.3944 0.4047 60.2071 
100 2.9047 2.4072 2.7089 0.3648 2.0218 2.8989 0.7301 2.9578 1.8750 0.2084 2.3589 3.0651 0.4050 3.0860 0.1000 3.1416 0.1049 3.1416 -3.2969 0.5679 0.8873 4.2848 0.0552 0.1355 100.0000 59.3571 0.4140 0.5178 60.2889 
101 2.8896 2.4739 2.7464 0.3464 2.0733 2.8186 0.5904 2.9645 1.9228 0.1920 2.4940 3.0663 0.4156 3.1363 0.1000 3.1416 2.0089 0.1000 -3.1836 0.5704 0.8908 4.3303 0.0853 0.1972 100.0000 60.8074 0.4252 0.4824 61.7149 
102 2.9108 2.4987 2.6577 0.4068 1.9822 2.8700 0.6220 2.9516 1.9314 0.2217 2.4346 2.9960 0.3769 3.0724 0.2054 3.1416 0.1442 3.1416 -3.3857 0.6270 0.8980 4.3373 0.0443 0.1423 100.0000 60.2409 0.3824 0.4630 61.0862 
103 2.9115 2.4510 2.6947 0.4339 1.9654 2.9059 0.6553 2.9494 1.9549 0.2335 2.3869 2.9792 0.3626 3.0413 0.1584 3.1416 0.2336 3.1416 -3.4043 0.6358 0.9001 4.3817 0.0318 0.1127 100.0000 62.2422 0.4105 0.6047 63.2574 
104 2.9123 2.4110 2.6648 0.4248 1.9628 2.8872 0.6309 2.9669 1.9679 0.2323 2.3857 2.9969 0.3390 3.0493 0.1693 3.1416 0.2019 3.1416 -3.4238 0.6317 0.9017 4.4278 0.0421 0.1219 100.0000 65.2259 0.3859 0.4717 66.0834 
105 2.9222 2.4232 2.6924 0.4455 1.9833 2.8843 0.6421 2.9668 1.9573 0.2295 2.4103 2.9954 0.3360 3.0198 0.1598 3.1416 0.2001 3.1416 -3.4111 0.6307 0.9027 4.4723 0.0268 0.0866 100.0000 59.5195 0.3709 0.4418 60.3322 
106 2.9564 2.3996 2.6730 0.3517 2.0811 2.9357 0.5468 3.0373 1.9733 0.2717 2.4358 2.9074 0.2349 3.1416 0.1000 3.1416 2.0029 0.1000 -2.8750 0.4816 0.9038 4.5171 0.0143 0.1020 100.0000 62.7852 0.4093 0.5204 63.7149 
107 2.8961 2.4177 2.6831 0.4644 1.9688 2.8745 0.6440 2.9264 1.9353 0.2408 2.3769 2.9948 0.3787 3.0417 0.1966 3.1416 0.1957 3.1416 -3.3828 0.6428 0.9073 4.5045 0.0202 0.0680 100.0000 69.9277 0.3725 0.4649 70.7651 
108 2.9315 2.4397 2.6585 0.3978 1.9636 2.9009 0.6248 2.9928 1.9782 0.2196 2.3913 2.9905 0.3500 3.0712 0.1453 3.1416 0.2028 3.1416 -3.3418 0.6074 0.9087 4.5484 0.0369 0.0998 100.0000 60.1910 0.4004 0.5086 61.1001 
109 2.9101 2.4775 2.7228 0.4583 2.0015 2.8788 0.6669 2.9321 1.9150 0.2269 2.4258 2.9968 0.3566 3.0006 0.1652 3.1416 0.1955 3.1416 -3.3955 0.6311 0.9100 4.5920 0.0196 0.0734 100.0000 58.4185 0.5385 0.4419 59.3989 
110 2.8991 2.4173 2.6888 0.4520 1.9923 2.8534 0.6498 2.9353 1.9212 0.2350 2.4259 3.0217 0.3374 3.0195 0.2130 3.1416 0.1435 3.1416 -3.3438 0.6347 0.9114 4.6361 0.0258 0.0899 100.0000 69.8194 0.3709 0.5265 70.7168 
111 2.9074 2.4871 2.7215 0.4415 1.9651 2.9098 0.6774 2.9314 1.9317 0.2296 2.3731 2.9769 0.3939 3.0436 0.1487 3.1416 0.2445 3.1416 -3.3887 0.6389 0.9132 4.6809 0.0254 0.0825 100.0000 58.3979 0.3869 0.4556 59.2403 
112 2.8195 2.6994 2.8747 0.2833 1.9105 2.7780 0.6447 2.8864 1.8861 0.1000 2.4451 3.1416 0.4944 3.0787 0.1000 3.1416 2.0053 0.1000 -2.3691 0.3870 0.9147 4.7257 0.0479 0.1526 100.0000 68.1831 0.4229 0.4779 69.0839 
113 2.8990 2.4501 2.6738 0.4087 1.9765 2.9458 0.6700 2.9410 1.9520 0.2586 2.3755 3.0151 0.3678 3.0093 0.1923 3.1416 0.2218 3.1416 -3.3594 0.6179 0.8928 4.6898 0.0424 0.1205 100.0000 64.1586 0.4411 0.5511 65.1507 
114 2.9408 2.4607 2.7255 0.4712 1.9492 2.8763 0.6700 2.9553 1.9599 0.2101 2.3767 3.0207 0.3355 3.0750 0.1586 3.1416 0.2012 3.1416 -3.4238 0.6289 0.8943 4.7344 0.0464 0.1411 100.0000 61.7832 0.3754 0.7032 62.8618 
115 2.9493 2.4706 2.7261 0.4788 1.9558 2.8793 0.6576 2.9646 1.9653 0.2102 2.3767 3.0279 0.3483 3.0626 0.1589 3.1416 0.1903 3.1416 -3.4199 0.6257 0.8949 4.7784 0.0196 0.0759 100.0000 59.8219 0.3725 0.4618 60.6562 
116 2.9269 2.4524 2.7170 0.4556 1.9442 2.8738 0.6849 2.9404 1.9505 0.2139 2.3833 3.0065 0.3217 3.0914 0.1650 3.1416 0.2143 3.1416 -3.4316 0.6341 0.8954 4.8222 0.0497 0.1148 100.0000 60.3055 0.3903 0.5749 61.2706 
117 2.9277 2.4529 2.7165 0.4560 1.9450 2.8735 0.6859 2.9400 1.9503 0.2142 2.3847 3.0058 0.3217 3.0934 0.1661 3.1416 0.2140 3.1416 -3.4297 0.6334 0.8957 4.8660 0.0236 0.0662 100.0000 58.0770 0.3963 0.4699 58.9432 
118 2.9266 2.4464 2.7113 0.4674 1.9419 2.8716 0.6770 2.9370 1.9523 0.2176 2.3662 3.0110 0.3373 3.0970 0.1735 3.1416 0.2096 3.1416 -3.4004 0.6330 0.8960 4.9098 0.0640 0.1374 100.0000 60.7181 0.3560 0.4734 61.5475 
119 2.9443 2.4770 2.7251 0.4459 1.9632 2.8855 0.6834 2.9621 1.9569 0.2124 2.4108 3.0178 0.3135 3.0636 0.1590 3.1416 0.2047 3.1416 -3.4346 0.6240 0.8965 4.9536 0.0574 0.1177 100.0000 57.2814 0.3408 0.4409 58.0631 
120 2.9454 2.4800 2.7235 0.4462 1.9638 2.8859 0.6830 2.9618 1.9575 0.2131 2.4123 3.0183 0.3153 3.0658 0.1624 3.1416 0.2032 3.1416 -3.4434 0.6228 0.8968 4.9975 0.0488 0.1104 100.0000 56.6472 0.4992 0.5771 57.7235 
121 2.9456 2.4818 2.7222 0.4460 1.9636 2.8865 0.6826 2.9616 1.9584 0.2141 2.4122 3.0198 0.3166 3.0665 0.1656 3.1416 0.2024 3.1416 -3.4385 0.6222 0.8969 5.0411 0.0614 0.1144 100.0000 57.1324 0.3487 0.5200 58.0011 
122 2.9455 2.4835 2.7206 0.4459 1.9630 2.8872 0.6818 2.9614 1.9596 0.2154 2.4114 3.0219 0.3182 3.0670 0.1692 3.1416 0.2017 3.1416 -3.4414 0.6217 0.8969 5.0847 0.0868 0.1391 100.0000 57.0729 0.3455 0.5080 57.9265 
123 2.9450 2.4846 2.7192 0.4455 1.9621 2.8878 0.6810 2.9611 1.9608 0.2169 2.4099 3.0242 0.3196 3.0668 0.1726 3.1416 0.2013 3.1416 -3.4404 0.6215 0.8969 5.1281 0.0511 0.1124 100.0000 56.4044 0.3514 0.4548 57.2106 
124 2.9442 2.4850 2.7180 0.4451 1.9610 2.8883 0.6804 2.9609 1.9619 0.2184 2.4079 3.0267 0.3206 3.0662 0.1756 3.1416 0.2012 3.1416 -3.4336 0.6217 0.8968 5.1715 0.0524 0.1106 100.0000 56.4519 0.3659 0.5061 57.3239 
125 2.9434 2.4846 2.7170 0.4448 1.9597 2.8888 0.6795 2.9609 1.9632 0.2200 2.4050 3.0296 0.3216 3.0648 0.1783 3.1416 0.2013 3.1416 -3.4414 0.6219 0.8968 5.2150 0.0208 0.0503 100.0000 51.7387 0.3555 0.5600 52.6542 
126 2.9421 2.4844 2.7159 0.4442 1.9586 2.8891 0.6792 2.9603 1.9638 0.2213 2.4030 3.0314 0.3220 3.0641 0.1806 3.1416 0.2017 3.1416 -3.4297 0.6225 0.8967 5.2584 0.0451 0.0912 100.0000 48.8272 0.3288 0.3629 49.5189 
127 2.9383 2.4861 2.7130 0.4406 1.9573 2.8885 0.6814 2.9553 1.9615 0.2220 2.4058 3.0270 0.3207 3.0695 0.1840 3.1416 0.2039 3.1416 -3.4150 0.6245 0.8968 5.3020 0.0647 0.1343 100.0000 55.0373 0.3384 0.4607 55.8365 
128 2.9383 2.4694 2.7230 0.4456 1.9565 2.8886 0.6790 2.9645 1.9656 0.2213 2.3896 3.0378 0.3152 3.0466 0.1684 3.1416 0.2074 3.1416 -3.4023 0.6268 0.8971 5.3459 0.0491 0.0930 100.0000 49.1062 0.3141 0.3985 49.8188 
129 2.9360 2.4973 2.7063 0.4477 1.9598 2.8839 0.6759 2.9451 1.9568 0.2170 2.4119 3.0134 0.3304 3.0858 0.1852 3.1416 0.1983 3.1416 -3.4121 0.6260 0.8976 5.3899 0.0981 0.1576 100.0000 48.5065 0.3667 0.4087 49.2819 
130 2.9742 2.4670 2.7255 0.4732 1.9910 2.8798 0.6890 2.9678 1.9492 0.2091 2.4218 2.9968 0.3263 3.0868 0.1500 3.1416 0.1902 3.1416 -3.3672 0.6089 0.8979 5.4340 0.0347 0.0862 100.0000 47.4106 0.3215 0.3992 48.1314 
131 2.9459 2.3568 2.5685 0.3916 1.9973 2.9592 0.6133 2.9656 1.9969 0.2669 2.3390 3.1416 0.2324 3.1114 0.2301 3.1416 2.0778 0.1000 -3.1367 0.5301 0.8987 5.4784 0.5864 0.5589 100.0000 49.0884 0.4818 0.4335 50.0036 
132 2.9132 2.4648 2.7134 0.4219 1.9422 2.8879 0.6897 2.9463 1.9570 0.2263 2.3963 3.0223 0.3081 3.0607 0.1792 3.1416 0.2223 3.1416 -3.4473 0.6374 0.9044 5.4498 0.0795 0.1388 100.0000 46.6162 0.3058 0.3638 47.2858 
133 2.9122 2.4592 2.7151 0.4195 1.9432 2.8863 0.6964 2.9455 1.9538 0.2260 2.4020 3.0155 0.3024 3.0630 0.1746 3.1416 0.2266 3.1416 -3.4346 0.6376 0.9043 5.4923 0.0710 0.1486 100.0000 49.2977 0.3236 0.3897 50.0110 
134 2.9121 2.4603 2.7139 0.4192 1.9428 2.8866 0.6962 2.9448 1.9541 0.2269 2.4017 3.0160 0.3034 3.0641 0.1773 3.1416 0.2262 3.1416 -3.4209 0.6376 0.9045 5.5351 0.0448 0.0945 100.0000 47.2931 0.3185 0.3808 47.9924 
135 2.9212 2.4506 2.7226 0.4349 1.9459 2.8895 0.6868 2.9597 1.9660 0.2268 2.3805 3.0390 0.3092 3.0411 0.1678 3.1416 0.2190 3.1416 -3.4531 0.6336 0.9047 5.5779 0.0618 0.1279 100.0000 49.4131 0.3366 0.4272 50.1769 
136 2.9302 2.4252 2.7359 0.4425 1.9590 2.8841 0.7043 2.9674 1.9563 0.2219 2.3898 3.0205 0.2953 3.0389 0.1357 3.1416 0.2298 3.1416 -3.3965 0.6278 0.9046 5.6205 0.0486 0.1114 100.0000 46.0030 0.3185 0.5459 46.8674 
137 2.9776 2.3940 2.7300 0.4664 2.0018 2.8765 0.7393 2.9742 1.9307 0.2238 2.4373 2.9628 0.3122 3.1122 0.1341 3.1416 0.2182 3.1416 -3.3076 0.5985 0.9054 5.6636 0.0421 0.0940 100.0000 45.6415 0.2997 0.3709 46.3121 
138 2.9279 2.4683 2.7102 0.4480 1.9464 2.8885 0.6674 2.9628 1.9775 0.2329 2.3733 3.0607 0.3358 3.0461 0.1938 3.1416 0.1960 3.1416 -3.4219 0.6277 0.9069 5.7069 0.0804 0.1708 100.0000 45.7480 0.3477 0.4009 46.4967 
139 2.9283 2.4688 2.7080 0.4464 1.9463 2.8878 0.6688 2.9605 1.9753 0.2348 2.3729 3.0601 0.3360 3.0494 0.1979 3.1416 0.1969 3.1416 -3.4082 0.6277 0.9072 5.7498 0.0692 0.1453 100.0000 45.4868 0.3958 0.4949 46.3775 
140 2.8961 2.4830 2.7153 0.4519 1.9588 2.9102 0.6732 2.9467 1.9929 0.2201 2.3942 3.0404 0.3299 3.0508 0.1672 3.1416 0.1946 3.1416 -3.4355 0.6320 0.9077 5.7933 0.0890 0.1951 100.0000 45.5153 0.2985 0.3752 46.1890 
141 2.9168 2.4832 2.7238 0.4501 1.9635 2.8987 0.6653 2.9627 1.9783 0.2209 2.3832 3.0518 0.3251 3.0202 0.1584 3.1416 0.2029 3.1416 -3.4092 0.6326 0.9079 5.8361 0.0505 0.1149 100.0000 45.6436 0.3585 0.4344 46.4364 
142 2.9019 2.4805 2.6974 0.4357 1.9465 2.8943 0.6791 2.9305 1.9741 0.2320 2.3932 3.0312 0.3283 3.0791 0.2042 3.1416 0.2024 3.1416 -3.4287 0.6346 0.9083 5.8792 0.0461 0.0908 100.0000 47.4339 0.3867 0.4166 48.2373 
143 2.9046 2.4773 2.6824 0.4299 1.9556 2.8732 0.6650 2.9439 1.9661 0.2265 2.3883 3.0425 0.3043 3.0759 0.1914 3.1416 0.1976 3.1416 -3.4072 0.6338 0.9084 5.9219 0.1002 0.1721 100.0000 45.8034 0.3046 0.3949 46.5029 
144 2.9256 2.4843 2.7197 0.4354 1.9341 2.9115 0.6841 2.9425 1.9746 0.2356 2.3844 3.0276 0.3551 3.0601 0.2008 3.1416 0.2155 3.1416 -3.4326 0.6309 0.9090 5.9655 0.0585 0.1115 100.0000 45.5102 0.3031 0.3873 46.2006 
145 2.9298 2.4863 2.7164 0.4386 1.9416 2.9041 0.6848 2.9387 1.9625 0.2404 2.3744 3.0331 0.3511 3.0568 0.2045 3.1416 0.2183 3.1416 -3.4326 0.6319 0.9091 6.0083 0.0387 0.0936 100.0000 45.3908 0.3047 0.3929 46.0884 
146 2.9159 2.4824 2.7165 0.4329 1.9219 2.8908 0.6878 2.9633 1.9729 0.2326 2.4046 3.0304 0.3548 3.0567 0.2030 3.1416 0.2000 3.1416 -3.4062 0.6305 0.9091 6.0510 0.0391 0.0802 100.0000 46.0889 0.3254 0.4528 46.8672 
147 2.9230 2.5022 2.7076 0.4380 1.9681 2.8912 0.6780 2.9306 1.9433 0.2378 2.3720 3.0338 0.3242 3.0461 0.1877 3.1416 0.2224 3.1416 -3.4424 0.6361 0.9096 6.0947 0.0478 0.0943 100.0000 45.7796 0.3057 0.4981 46.5834 
148 2.9250 2.5005 2.7066 0.4367 1.9673 2.8909 0.6773 2.9323 1.9436 0.2388 2.3706 3.0354 0.3244 3.0462 0.1894 3.1416 0.2222 3.1416 -3.4102 0.6354 0.9096 6.1374 0.0582 0.1378 100.0000 45.8681 0.2981 0.3856 46.5519 
149 2.8983 2.4555 2.7105 0.4608 2.0291 2.9551 0.5182 3.0723 2.0114 0.3448 2.4394 3.1416 0.2001 2.9723 0.1200 3.1416 2.0993 0.1000 -3.0615 0.5366 0.9100 6.1809 0.0869 0.1758 100.0000 45.5798 0.3614 0.3925 46.3337 
150 2.9038 2.4859 2.7129 0.4417 1.9529 2.9225 0.6775 2.9231 1.9847 0.2241 2.3853 3.0194 0.3301 3.0639 0.1759 3.1416 0.2145 3.1416 -3.4580 0.6350 0.9141 6.1395 0.0524 0.1237 100.0000 47.9323 0.3078 0.4355 48.6755 
151 2.8948 2.4892 2.7140 0.4578 1.9615 2.9240 0.6821 2.9185 1.9886 0.2200 2.3934 3.0157 0.3365 3.0689 0.1662 3.1416 0.2088 3.1416 -3.4424 0.6313 0.9140 6.1812 0.0777 0.1673 100.0000 47.7397 0.3066 0.4243 48.4706 
152 2.8924 2.4938 2.7112 0.4618 1.9636 2.9174 0.6816 2.9161 1.9851 0.2184 2.3971 3.0150 0.3358 3.0695 0.1677 3.1416 0.2059 3.1416 -3.4238 0.6321 0.9144 6.2235 0.0613 0.1462 100.0000 47.5831 0.3203 0.3950 48.2984 
153 2.9244 2.4691 2.7162 0.4339 1.9474 2.9364 0.6784 2.9308 1.9919 0.2296 2.3673 3.0220 0.3363 3.0675 0.1743 3.1416 0.2244 3.1416 -3.4277 0.6245 0.9148 6.2658 0.0652 0.1361 100.0000 49.9795 0.4172 0.4250 50.8218 
154 2.9130 2.4612 2.7254 0.4709 1.9545 2.9086 0.6826 2.9063 1.9733 0.2300 2.3696 3.0321 0.3345 3.0604 0.1964 3.1416 0.1998 3.1416 -3.4482 0.6347 0.9150 6.3083 0.0723 0.1340 100.0000 49.3321 0.3298 0.4426 50.1045 
155 2.9148 2.4607 2.7246 0.4667 1.9550 2.9094 0.6816 2.9050 1.9739 0.2307 2.3724 3.0318 0.3333 3.0621 0.2003 3.1416 0.1986 3.1416 -3.4307 0.6340 0.9151 6.3498 0.1149 0.1827 100.0000 53.5792 0.4159 0.3863 54.3814 
156 2.9064 2.4950 2.7091 0.4866 1.9567 2.8978 0.6690 2.9209 1.9803 0.2142 2.3828 3.0284 0.3551 3.0712 0.1762 3.1416 0.2000 3.1416 -3.4609 0.6291 0.9153 6.3918 0.0399 0.0950 100.0000 48.5722 0.3193 0.5625 49.4541 
157 3.0315 2.3355 2.6816 0.3217 2.0010 2.8491 0.6410 2.9485 2.0099 0.1000 2.4342 3.1416 0.1000 3.1416 0.1369 3.1416 2.0961 0.1000 -2.6396 0.3590 0.9154 6.4333 0.1451 0.2362 100.0000 49.6191 0.3282 0.4524 50.3997 
158 2.9117 2.4992 2.7131 0.4951 1.9591 2.9060 0.6697 2.9293 1.9808 0.2234 2.3807 3.0223 0.3714 3.0752 0.1749 3.1416 0.2050 3.1416 -3.4307 0.6289 0.9115 6.4064 0.0526 0.1195 100.0000 48.7502 0.3316 0.5513 49.6330 
159 2.8300 2.5032 2.5558 0.3817 2.0350 3.0869 0.5233 3.0366 1.9314 0.4533 2.2790 3.1416 0.4583 3.1414 0.2153 3.1416 2.0486 0.1000 -2.3643 0.4039 0.9119 6.4485 0.0497 0.1298 100.0000 48.5664 0.3161 0.4094 49.2919 
156 2.9064 2.4950 2.7091 0.4866 1.9567 2.8978 0.6690 2.9209 1.9803 0.2142 2.3828 3.0284 0.3551 3.0712 0.1762 3.1416 0.2000 3.1416 -3.4609 0.6291 0.9153 6.3918 0.0399 0.0950 100.0000 48.5722 0.3193 0.5625 49.4541 
