-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814655e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253070640e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528314061e+03 -2.667005959121763681e+03 -2.254214353473026677e+03 -1.899978810117957664e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445849102e+02 -7.885337611196098351e+02 -6.603044957792678815e+02 -5.532809433375344952e+02 -4.641697573624906568e+02 -3.901399150559569193e+02 -3.287735140435524954e+02 -2.780164034152076624e+02 -2.361310377761220138e+02 -2.016529299903544370e+02 -1.733513734725714244e+02 -1.501946347479786255e+02 -1.313195188869400454e+02 -1.160050342436047970e+02 -1.036497904268466499e+02 -9.375272638516385371e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194762070e+01 -7.138946470749046114e+01 -6.876721705691173270e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
-1.188185741089814474e+04 -1.076738464097563519e+04 -9.672429023843536925e+03 -8.615079778416313275e+03 -7.610954876201247316e+03 -6.672393699165953876e+03 -5.808053049253069730e+03 -5.022897812067702944e+03 -4.318514851164708489e+03 -3.693644356424617399e+03 -3.144817560528313606e+03 -2.667005959121763681e+03 -2.254214353473026222e+03 -1.899978810117957437e+03 -1.597754948274182425e+03 -1.341199251307688428e+03 -1.124356336139328960e+03 -9.417696588445847965e+02 -7.885337611196098351e+02 -6.603044957792677678e+02 -5.532809433375343815e+02 -4.641697573624905431e+02 -3.901399150559569193e+02 -3.287735140435524386e+02 -2.780164034152076624e+02 -2.361310377761219570e+02 -2.016529299903543802e+02 -1.733513734725714244e+02 -1.501946347479785686e+02 -1.313195188869400454e+02 -1.160050342436047828e+02 -1.036497904268466499e+02 -9.375272638516383950e+01 -8.589676368037946474e+01 -7.973499936177989866e+01 -7.497908376194760649e+01 -7.138946470749046114e+01 -6.876721705691171849e+01 -6.694721270986849504e+01 -6.579241990799889095e+01 -6.518915109806138730e+01 -6.504310562980805344e+01 -6.527607716270034643e+01 -6.582321606241070810e+01 -6.663075456531997531e+01 -6.765411739374407318e+01 -6.885635313492031173e+01 -7.020683235563194557e+01 -7.168016738957201994e+01 -7.325531625496759602e+01
