-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111017690e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509824e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653835132e+02 -7.555346789925037001e+02 -6.369866593136235906e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550077085e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564758226e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182867e+02 -1.463535028558180215e+02
-2.297798798638346489e+04 -2.082267080840806011e+04 -1.870510612111016962e+04 -1.666027828179369681e+04 -1.471839216200783267e+04 -1.290331176576509461e+04 -1.123177893270810273e+04 -9.713395303001005232e+03 -8.351229408785004125e+03 -7.142844319030074075e+03 -6.081530996725658952e+03 -5.157563900463755999e+03 -4.359347935224395769e+03 -3.674381509625993658e+03 -3.090007484707434287e+03 -2.593957229478801764e+03 -2.174712797938103449e+03 -1.821721030958826304e+03 -1.525494597844480495e+03 -1.277631769223955416e+03 -1.070781440572044175e+03 -8.985741731653832858e+02 -7.555346789925037001e+02 -6.369866593136233632e+02 -5.389573229447986478e+02 -4.580862041181164841e+02 -3.915409404680909802e+02 -3.369413085550075948e+02 -2.922919050922283759e+02 -2.559232854931545660e+02 -2.264410306282461249e+02 -2.026820337875481641e+02 -1.836772281982110258e+02 -1.686199719544630966e+02 -1.568393446170978507e+02 -1.477776695208176250e+02 -1.409716457861930508e+02 -1.360365464030840030e+02 -1.326530088265111260e+02 -1.305560096564757941e+02 -1.295256738656857181e+02 -1.293796212613078751e+02 -1.299665985133039783e+02 -1.311611845493789019e+02 -1.328593909568355116e+02 -1.349750078574371628e+02 -1.374365701487629394e+02 -1.401848396200741433e+02 -1.431707157897182583e+02 -1.463535028558180215e+02
