0.000000000000000000e+00 9.502125190393579945e-01 -9.158877652047030526e-01 6.414618127525257307e+01 -3.375435534568823215e+01 -1.551079833160677168e+01
1.000000000000000000e+00 1.200653565478934981e+00 -4.984512472757863244e-01 5.826632763971876727e+01 -2.519619292335430316e+01 2.263098388957598672e+01
2.000000000000000000e+00 1.512751247011018929e+00 -6.507205042983811305e-01 4.988671077184306313e+01 -1.581597963083059710e+01 5.791611950351617466e+00
3.000000000000000000e+00 2.041007358993474519e+00 -7.019611338315714377e-01 4.420290355639501456e+01 -5.882649042833747899e+00 -5.172805948911325391e-01
4.000000000000000000e+00 2.357414538421279460e+00 -6.921436286148139327e-01 4.299623109445358438e+01 -1.838751845088069103e+00 -2.085622172045016320e+00
5.000000000000000000e+00 2.519350708701024288e+00 -6.586156430996137345e-01 4.275641355292150081e+01 -3.370935690822705055e-01 -1.944518687778414856e+00
6.000000000000000000e+00 2.595519645701535261e+00 -6.203194847326598538e-01 4.268947780146816484e+01 1.090938533531868870e-01 -1.133565794706159258e+00
7.000000000000000000e+00 2.622598499801936267e+00 -5.919338553905466593e-01 4.267210268256540928e+01 1.208024045591002960e-01 -3.133807572061908520e-01
8.000000000000000000e+00 2.620899247672689114e+00 -5.850522191115629100e-01 4.267075053310294663e+01 4.239558054463543613e-02 -3.875530344478672617e-02
9.000000000000000000e+00 2.617513684660859763e+00 -5.847853485850417199e-01 4.267066046052089234e+01 7.931745467757878032e-03 2.382285431299369094e-03
1.000000000000000000e+01 2.616396057777422790e+00 -5.850843463293625701e-01 4.267065543238378211e+01 8.534957710537582898e-05 1.276146008472256455e-03
1.100000000000000000e+01 2.616341587160568860e+00 -5.851291469526408440e-01 4.267065540036560378e+01 -2.029862176300412102e-05 7.411299154053141436e-05
