0.000000000000000000e+00 1.040191876189850317e+00 -7.799679295985988414e-01 4.351351163125270460e+01 -1.944052827179177712e+01 -3.114443286520593901e+01
1.000000000000000000e+00 1.372768150917284435e+00 5.645888788745367926e-02 2.957097346114351666e+01 -6.923854881269230432e+00 4.441081919443094606e+00
2.000000000000000000e+00 1.421994117696048443e+00 -5.327142766419143416e-04 2.908366773603322031e+01 -5.898766833457814940e+00 1.669324573545054591e+00
3.000000000000000000e+00 1.623508239246607809e+00 -6.509113060259472117e-02 2.815740254285059763e+01 -3.443959888375132561e+00 -1.643586624443357680e+00
4.000000000000000000e+00 1.868158830017594418e+00 -6.126646806464444012e-02 2.756923912491289386e+01 -1.377300884328262587e+00 -2.471242376937317964e+00
5.000000000000000000e+00 2.056628937105509980e+00 -9.198563606197505266e-03 2.730154653268235521e+01 -2.619951000630924565e-01 -2.072179520317514623e+00
6.000000000000000000e+00 2.172163346344208268e+00 6.200850182995345378e-02 2.717979778516222211e+01 1.099708170784389205e-01 -1.157113853222699884e+00
7.000000000000000000e+00 2.222285652062689021e+00 1.177919072166829506e-01 2.714535945238916526e+01 7.451051182910362058e-02 -2.478752519335030158e-01
8.000000000000000000e+00 2.225566305647993293e+00 1.290200050711764468e-01 2.714403557222469132e+01 1.875260722310323480e-02 -1.455728545701617804e-02
9.000000000000000000e+00 2.223422312707656001e+00 1.289445083718765706e-01 2.714400946484991906e+01 6.165095440782364378e-03 -1.560140722798308843e-03
1.000000000000000000e+01 2.222038117016047476e+00 1.286118626993812686e-01 2.714400542216413825e+01 -2.091703091533503311e-05 2.925697788960235357e-04
1.100000000000000000e+01 2.222021967382116880e+00 1.285948427547652650e-01 2.714400541977003911e+01 -2.794446169351871845e-06 1.125257027201342908e-05
