0.000000000000000000e+00 5.344176707088621470e-01 -1.543973686472443374e+00 9.975820843467384691e+01 -9.366696040029317771e+01 -2.727030079804348972e+01
1.000000000000000000e+00 9.833470006325213397e-01 -1.348054340833741760e+00 6.376289087576448367e+01 -5.337207894921979801e+01 -1.236026497955834635e+01
2.000000000000000000e+00 1.577897298887314781e+00 -1.185440856153930467e+00 4.063783547899080872e+01 -2.271390892281064566e+01 -6.302890654726897246e+00
3.000000000000000000e+00 2.020279353504466524e+00 -1.025821846567251283e+00 3.299319964964895036e+01 -1.047825171954713142e+01 -7.175549811584104321e-01
4.000000000000000000e+00 2.407431376478786689e+00 -1.023518224727196113e+00 3.086789288496268568e+01 -9.695369575782137872e-01 -8.525868703287843076e+00
5.000000000000000000e+00 2.640373772972431698e+00 -7.904353470189863229e-01 3.017155725321396886e+01 -1.929289601804271115e+00 5.672352471619971581e+00
6.000000000000000000e+00 2.647387367725087426e+00 -8.514277465110396959e-01 3.000365210062030741e+01 -6.878596487854338193e-02 -2.598408390182902483e-01
7.000000000000000000e+00 2.656842608055810295e+00 -8.458720630272194008e-01 3.000238929226508588e+01 -3.499421953517867223e-02 -1.860312349884840274e-02
8.000000000000000000e+00 2.660308083301900162e+00 -8.445574785138951768e-01 3.000231355954486645e+01 -4.001131373684074788e-03 6.097738594699674171e-03
9.000000000000000000e+00 2.660499535167840879e+00 -8.445608733569781590e-01 3.000231313740385275e+01 -2.875074596886406653e-04 7.461092939195386724e-04
1.000000000000000000e+01 2.660505741535689861e+00 -8.445673253448874318e-01 3.000231313406453637e+01 2.010463049373356625e-07 1.260829480793042965e-05
