0.000000000000000000e+00 8.132042693799226285e-01 -1.122847887616387208e+00 8.455387481316256526e+01 -5.436711329533343928e+01 -1.129561678785691292e+01
1.000000000000000000e+00 1.167095083489592344e+00 -9.165573687362907895e-01 6.843366587969785542e+01 -3.527549470435228329e+01 6.240402038295035148e+00
2.000000000000000000e+00 1.983292256357001015e+00 -1.166681835319103078e+00 5.280965758413526601e+01 -8.487414722304606585e+00 -1.146519070591978640e+01
3.000000000000000000e+00 2.261874512201881071e+00 -9.744824207836031427e-01 4.943277221820292766e+01 -4.057244992678022300e+00 -5.816167097045439327e+00
4.000000000000000000e+00 2.524738523704340487e+00 -7.826602118978672751e-01 4.820570995113859425e+01 -2.033128504762885314e+00 1.049525193476197327e+00
5.000000000000000000e+00 2.642701109874683763e+00 -7.689188360611026729e-01 4.805941512662708703e+01 -6.150891003542255930e-01 1.877237896279384533e-01
6.000000000000000000e+00 2.698351940100102375e+00 -7.585485207522657536e-01 4.804200518443501267e+01 -4.541586296966215741e-02 -2.889303805962257360e-02
7.000000000000000000e+00 2.704066711544715673e+00 -7.565704105575689065e-01 4.804183948004559568e+01 -1.050803582074877340e-03 -4.607717240282986973e-03
8.000000000000000000e+00 2.704323379005328043e+00 -7.564167124595757574e-01 4.804183898460637181e+01 4.197006137474090792e-05 -1.548277083050257294e-04
9.000000000000000000e+00 2.704323495183631021e+00 -7.564138160439946024e-01 4.804183898437659650e+01 3.583756097214063630e-06 -5.987272676597886495e-06
