0.000000000000000000e+00 6.262003067034336290e-01 -1.405329877592899734e+00 1.024163757137705346e+02 -7.811414048008067823e+01 -1.530038554947394047e+01
1.000000000000000000e+00 1.075239177541148061e+00 -1.260852294029394915e+00 7.385170593314603593e+01 -4.490653237582411350e+01 -6.613921970616573276e+00
2.000000000000000000e+00 1.682395148292939346e+00 -1.150549118072182742e+00 5.485429519740458204e+01 -1.835678883091713942e+01 -4.844592856108188350e+00
3.000000000000000000e+00 2.110891700246833924e+00 -9.791087941497679248e-01 4.894381746929019528e+01 -8.747288870933545013e+00 1.270207847050027317e+00
4.000000000000000000e+00 2.527894341691952373e+00 -1.057078398398852093e+00 4.784128426624492647e+01 9.803374815970755662e-01 -1.047702828496167982e+01
5.000000000000000000e+00 2.613503847781054823e+00 -8.818482138051646491e-01 4.679641896162343784e+01 -4.713963714441433694e-01 -1.288549505343055124e+00
6.000000000000000000e+00 2.668162548585893301e+00 -8.442469227950686328e-01 4.675579835365181935e+01 -3.381233050769196780e-01 2.924311570298854801e-01
7.000000000000000000e+00 2.690109171026711543e+00 -8.413621956311664318e-01 4.675213898186144945e+01 -3.913944151167925156e-02 3.403233401852312490e-02
8.000000000000000000e+00 2.692976315106998531e+00 -8.409890311314539568e-01 4.675208869209053830e+01 -3.830152521686613909e-04 -1.278970468942576544e-05
9.000000000000000000e+00 2.693014696642458627e+00 -8.409777344014069955e-01 4.675208868462456735e+01 7.120839313756732736e-07 -1.009851829068819651e-05
