0.000000000000000000e+00 5.279519501536933390e-01 -1.553740589712969022e+00 9.389947473362254016e+01 -9.447191696592383892e+01 -2.810202826845513258e+01
1.000000000000000000e+00 9.777536476495202189e-01 -1.352398403202986321e+00 5.737951009639920130e+01 -5.374752646466323824e+01 -1.264938525545072778e+01
2.000000000000000000e+00 1.571437316046076393e+00 -1.187690140855710785e+00 3.406171194350758924e+01 -2.294823027042590979e+01 -6.381210023569535927e+00
3.000000000000000000e+00 2.015450449082738515e+00 -1.028196267551371168e+00 2.630802493332782177e+01 -1.056705049585463030e+01 -8.238384131444310698e-01
4.000000000000000000e+00 2.402251459880559992e+00 -1.022032647797678218e+00 2.412321690012241504e+01 -1.102765459803549675e+00 -8.330943750132250969e+00
5.000000000000000000e+00 2.642962733794724794e+00 -7.822250970957445038e-01 2.347841300199918635e+01 -2.132678832546389458e+00 6.432105846613078270e+00
6.000000000000000000e+00 2.647311938500911399e+00 -8.516300259011077012e-01 2.326586936623313306e+01 -6.464681557326912298e-02 -2.759926370477356894e-01
7.000000000000000000e+00 2.656839388108541034e+00 -8.458791923357967812e-01 2.326454864706690273e+01 -3.467359506623779453e-02 -1.923340297273388316e-02
8.000000000000000000e+00 2.660263607426212928e+00 -8.445615215238956308e-01 2.326447338613390059e+01 -4.546783850400970550e-03 6.839591778322045602e-03
9.000000000000000000e+00 2.660482700190342609e+00 -8.445631980363906832e-01 2.326447284302184926e+01 -3.519477197642117972e-04 9.011703370825463032e-04
1.000000000000000000e+01 2.660490648945743608e+00 -8.445708223345615995e-01 2.326447283812148470e+01 9.953419066732749343e-08 1.697569082930368379e-05
