0.000000000000000000e+00 5.236944650178151361e-01 -1.560171805695054204e+00 8.770032415123705505e+01 -9.500763594591273886e+01 -2.865512391435628814e+01
1.000000000000000000e+00 9.740694679003935041e-01 -1.355247902397563653e+00 5.082930796363292814e+01 -5.399578496947506778e+01 -1.284094256951275170e+01
2.000000000000000000e+00 1.567148314851283475e+00 -1.189162378339316595e+00 2.738461230144324077e+01 -2.310467737424610846e+01 -6.432846432748228871e+00
3.000000000000000000e+00 2.012257542068759175e+00 -1.029773218773610166e+00 1.955794660172417565e+01 -1.062554060602809614e+01 -8.961322125903147251e-01
4.000000000000000000e+00 2.398771097741446034e+00 -1.020922409036407297e+00 1.733300283688481613e+01 -1.195068604293965109e+00 -8.190542674063149065e+00
5.000000000000000000e+00 2.644540353576890546e+00 -7.764452240615316025e-01 1.672857264973400504e+01 -2.283180432000222027e+00 6.980386938690164023e+00
6.000000000000000000e+00 2.647196110629690846e+00 -8.517550476253100689e-01 1.648065858067839429e+01 -6.320859740981177310e-02 -2.847633219444865027e-01
7.000000000000000000e+00 2.656819311933202421e+00 -8.458858166834340997e-01 1.647929529778537017e+01 -3.456054261846475129e-02 -1.994548804062912239e-02
8.000000000000000000e+00 2.660238017167828595e+00 -8.445577019025177767e-01 1.647921958269945009e+01 -4.815860939629601489e-03 7.203994511112320025e-03
9.000000000000000000e+00 2.660470577687720883e+00 -8.445584813362887466e-01 1.647921897445852579e+01 -3.876593431186847738e-04 9.836220450486761295e-04
1.000000000000000000e+01 2.660479583112720370e+00 -8.445666871293555644e-01 1.647921896859696034e+01 2.987769676110474393e-08 1.936041150294941273e-05
