0.000000000000000000e+00 5.172631637718425601e-01 -1.569886716267530291e+00 6.673867491655053641e+01 -9.582597547473190502e+01 -2.949845585958912508e+01
1.000000000000000000e+00 9.685115836509015086e-01 -1.359549892193053333e+00 2.932850964660758564e+01 -5.437212447791702630e+01 -1.313199241416920948e+01
2.000000000000000000e+00 1.560625019106762768e+00 -1.191395378123933924e+00 5.692388062729520470e+00 -2.334362694005582739e+01 -6.512741943118959043e+00
3.000000000000000000e+00 2.007409420204101735e+00 -1.032136650057046134e+00 -2.246220886381109949e+00 -1.071501740549251736e+01 -1.004822585597046292e+00
4.000000000000000000e+00 2.393529440979460521e+00 -1.019215178135178812e+00 -4.531825551839773425e+00 -1.335198676760683156e+00 -7.975796880495645169e+00
5.000000000000000000e+00 2.646483976593889675e+00 -7.675915685485521500e-01 -5.068403691709164605e+00 -2.527626989472651076e+00 7.846193393756152545e+00
6.000000000000000000e+00 2.646877263500943211e+00 -8.519326534784146254e-01 -5.377322435857763594e+00 -6.357847457684329129e-02 -2.946614556478432956e-01
7.000000000000000000e+00 2.656737966712856114e+00 -8.458983592564178755e-01 -5.378759337073958591e+00 -3.479770667934189987e-02 -2.130499252277190045e-02
8.000000000000000000e+00 2.660200318482348614e+00 -8.445373476878985652e-01 -5.378837661516939761e+00 -5.096920269920701685e-03 7.614522639187550415e-03
9.000000000000000000e+00 2.660445922550863429e+00 -8.445377196327719105e-01 -5.378838341749130336e+00 -4.293345974701878731e-04 1.076992626913771253e-03
1.000000000000000000e+01 2.660456229470424816e+00 -8.445465514814364250e-01 -5.378838348812493564e+00 -8.049482858041301370e-09 2.174827096600893083e-05
