0.000000000000000000e+00 5.251956056426329011e-01 -1.557904232404820233e+00 9.021120152373175927e+01 -9.481821226821648452e+01 -2.845963890901664328e+01
1.000000000000000000e+00 9.753682913536200205e-01 -1.354243718147700504e+00 5.346448126817870161e+01 -5.390816347257950270e+01 -1.277329974550858083e+01
2.000000000000000000e+00 1.568663523771437918e+00 -1.188643408756201225e+00 3.006451972098277281e+01 -2.304933495948293398e+01 -6.414589473658063312e+00
3.000000000000000000e+00 2.013384600083164777e+00 -1.029216878860000461e+00 2.226369083957573025e+01 -1.060488740200179336e+01 -8.705363859325285780e-01
4.000000000000000000e+00 2.400001290675455756e+00 -1.021321499229753238e+00 2.005294746484599244e+01 -1.162266008911615245e+00 -8.240752433469229032e+00
5.000000000000000000e+00 2.644003257155941977e+00 -7.785059738438454557e-01 1.943374956380297647e+01 -2.228764885584723743e+00 6.783500993176830640e+00
6.000000000000000000e+00 2.647244441982253615e+00 -8.517115829013804928e-01 1.919883504600944235e+01 -6.357526865485851886e-02 -2.818656556822497494e-01
7.000000000000000000e+00 2.656828746620040871e+00 -8.458831628441698669e-01 1.919748724572026788e+01 -3.458281324492418207e-02 -1.967201972277999450e-02
8.000000000000000000e+00 2.660246733491098858e+00 -8.445596632158576256e-01 1.919741178665101700e+01 -4.729248276362341130e-03 7.085630835545644705e-03
9.000000000000000000e+00 2.660475007079113663e+00 -8.445607134444256259e-01 1.919741119977169319e+01 -3.757830103268133826e-04 9.564884808841523983e-04
1.000000000000000000e+01 2.660483653843675800e+00 -8.445687312837218963e-01 1.919741119423741793e+01 5.207448339206166565e-08 1.858550282628804547e-05
