-4.116890141218990902e+04 -3.676432261049641966e+04 -3.260509896792501240e+04 -2.871966419560956274e+04 -2.513017686349409632e+04 -2.185087575842457227e+04 -1.888737789420156696e+04 -1.623690287178586004e+04 -1.388924455930332988e+04 -1.182822516045068187e+04 -1.003335669651702483e+04 -8.481479346509751849e+03 -7.148216878755729340e+03 -6.009162538807549936e+03 -5.040769248958495155e+03 -4.220959886433805877e+03 -3.529497226712008796e+03 -2.948162660687016341e+03 -2.460792704032175152e+03 -2.053216785225440617e+03 -1.713131926604706223e+03 -1.429941720228083113e+03 -1.194579554451433296e+03 -9.993298513940750354e+02 -8.376562275263962647e+02 -7.040418792431473776e+02 -5.938449223513038078e+02 -5.031696592809749973e+02 -4.287536082679606579e+02 -3.678694352829269292e+02 -3.182405484498096939e+02 -2.779689451361203396e+02 -2.454738699518934197e+02 -2.194398949226545312e+02 -1.987731344549455059e+02 -1.825644325100876699e+02 -1.700584913236230591e+02 -1.606280399268678138e+02 -1.537522609432552656e+02 -1.489988030047948087e+02 -1.460088029843277013e+02 -1.444844274890660074e+02 -1.441785176184320392e+02 -1.448859858758779637e+02 -1.464366703014805182e+02 -1.486893992137593159e+02 -1.515270611809309003e+02 -1.548525097022151158e+02 -1.585851612798140025e+02 -1.626581698272583481e+02
-3.957931018240434059e+04 -3.532473805339536193e+04 -3.131147268440425614e+04 -2.756619855479776743e+04 -2.410951385591973667e+04 -2.095436495372177887e+04 -1.810540960298743812e+04 -1.555927609302041856e+04 -1.330553363326004364e+04 -1.132811283603145421e+04 -9.606910900800288800e+03 -8.119362333053717521e+03 -6.841825624208583577e+03 -5.750706669749740286e+03 -4.823297062824029126e+03 -4.038344612511616560e+03 -3.376395318581731772e+03 -2.819954403235549307e+03 -2.353513398719318047e+03 -1.963484697053945183e+03 -1.638077305023246709e+03 -1.367139670173541163e+03 -1.141988359492765085e+03 -9.552355059583926504e+02 -8.006233601844190844e+02 -6.728708799519346258e+02 -5.675348666148596521e+02 -4.808865062433706044e+02 -4.098031040276417798e+02 -3.516741526561531828e+02 -3.043205223207783661e+02 -2.659254057556528323e+02 -2.349756262719813549e+02 -2.102119705413597899e+02 -1.905873067524739781e+02 -1.752313697667811994e+02 -1.634212229922883353e+02 -1.545565323500393333e+02 -1.481389052138968907e+02 -1.437546535274726125e+02 -1.410604342985759558e+02 -1.397713024899062759e+02 -1.396507819056474773e+02 -1.405026203281666994e+02 -1.421639472490030016e+02 -1.444995972864068392e+02 -1.473974007996847888e+02 -1.507642761066983326e+02 -1.545229857331109429e+02 -1.586094428106212035e+02
-3.783903574945629953e+04 -3.373538617061759578e+04 -2.987225150855900210e+04 -2.627400071065322481e+04 -2.295902032446349767e+04 -1.993830247894057902e+04 -1.721493136018381119e+04 -1.478441519889864685e+04 -1.263567422211755002e+04 -1.075243085382723075e+04 -9.114751088143375455e+03 -7.700533793342163335e+03 -6.486812196622165175e+03 -5.450798268291803652e+03 -4.570653963825619030e+03 -3.826009039658755682e+03 -3.198264591439072319e+03 -2.670728360779035484e+03 -2.228626562181408644e+03 -1.859031234216370876e+03 -1.550734626132364610e+03 -1.294094588775796183e+03 -1.080868245840808640e+03 -9.040457350113289294e+02 -7.576915623575152949e+02 -6.367979766916585049e+02 -5.371525492832171267e+02 -4.552206377363503407e+02 -3.880424413969922171e+02 -3.331437709442380992e+02 -2.884593402884362376e+02 -2.522672564822824484e+02 -2.231333686147204105e+02 -1.998641938439871240e+02 -1.814672363109577020e+02 -1.671176316241015911e+02 -1.561301723769779244e+02 -1.479358903665734033e+02 -1.420624838874149987e+02 -1.381179809840839141e+02 -1.357771206155189816e+02 -1.347700130735969424e+02 -1.348727091738209651e+02 -1.358993656726798918e+02 -1.376957433442463525e+02 -1.401338155432479766e+02 -1.431073001832211844e+02 -1.465279579560312584e+02 -1.503225251698506213e+02 -1.544301714354928663e+02
-3.588003654441195977e+04 -3.193774832330973004e+04 -2.823790471950611027e+04 -2.480172700813849588e+04 -2.164457996595828445e+04 -1.877478025493534733e+04 -1.619324590124937095e+04 -1.389391550272655331e+04 -1.186474862369578295e+04 -1.008906837320610612e+04 -8.547016066233480160e+03 -7.216935584778851990e+03 -6.076568480829292639e+03 -5.104001793583958715e+03 -4.278358550788928369e+03 -3.580252626223056723e+03 -2.992046392976746120e+03 -2.497955046466234307e+03 -2.084039587291687894e+03 -1.738124670400040941e+03 -1.449670301932689654e+03 -1.209619224820249428e+03 -1.010235573944071803e+03 -8.449453017844147098e+02 -7.081849829155141833e+02 -5.952627602806007872e+02 -5.022332037376418157e+02 -4.257865164572970116e+02 -3.631516758000186655e+02 -3.120125931337031489e+02 -2.704361145291961179e+02 -2.368105818812148016e+02 -2.097936743794661822e+02 -1.882683129763382226e+02 -1.713055077465713794e+02 -1.581331411948601158e+02 -1.481097976339238471e+02 -1.407028623822942563e+02 -1.354702205649021494e+02 -1.320449816789979423e+02 -1.301227420363750014e+02 -1.294509726636696314e+02 -1.298201855890805234e+02 -1.310565872659705633e+02 -1.330159749855158964e+02 -1.355786714993704720e+02 -1.386453258309911689e+02 -1.421334355505690326e+02 -1.459744686842670944e+02 -1.501114828032783635e+02
-3.367366563996055629e+04 -2.991338723317820768e+04 -2.639846864473934329e+04 -2.314612493060670022e+04 -2.016798036679290090e+04 -1.746913121351570226e+04 -1.504796295612445101e+04 -1.289663983172744884e+04 -1.100208822181053620e+04 -9.347257781028591126e+03 -7.912457116960817984e+03 -6.676605977169676407e+03 -5.618303175155452664e+03 -4.716663402403633881e+03 -3.951917961236932115e+03 -3.305801736886648087e+03 -2.761762828176622861e+03 -2.305035441066618660e+03 -1.922614475393610974e+03 -1.603164706568103838e+03 -1.336890737587430067e+03 -1.115387313648582904e+03 -9.314838516328309197e+02 -7.790924014156528301e+02 -6.530647245864654451e+02 -5.490616149405067290e+02 -4.634358111306293040e+02 -3.931286813036548438e+02 -3.355801310889644355e+02 -2.886507694270289903e+02 -2.505551615593767849e+02 -2.198049318416231870e+02 -1.951604990468970868e+02 -1.755902978468057540e+02 -1.602364382972779708e+02 -1.483858647943962410e+02 -1.394461871727613129e+02 -1.329254633473995284e+02 -1.284153117355798486e+02 -1.255768210043215873e+02 -1.241288040143622879e+02 -1.238380124342083235e+02 -1.245109890141292794e+02 -1.259872866989401672e+02 -1.281338283608822621e+02 -1.308402186364055524e+02 -1.340148508299510581e+02 -1.375816778345909484e+02 -1.414775373278850168e+02 -1.456499389897037418e+02
-3.124883112388087102e+04 -2.769620825829435853e+04 -2.439079596134825988e+04 -2.134522351058158529e+04 -1.856698702103165124e+04 -1.605775833357842203e+04 -1.381334304631031409e+04 -1.182420403012870702e+04 -1.007638997907573321e+04 -8.552681002161361903e+03 -7.233777686649495990e+03 -6.099400678053770207e+03 -5.129217742237687162e+03 -4.303561581901401041e+03 -3.603937257622918878e+03 -3.013340940761713682e+03 -2.516423276336155595e+03 -2.099533743833745575e+03 -1.750680151284353997e+03 -1.459432351026430069e+03 -1.216793251868957441e+03 -1.015054352004429120e+03 -8.476479199057243932e+02 -7.090038293626565746e+02 -5.944159113728164812e+02 -4.999204064814218782e+02 -4.221875280088636373e+02 -3.584261173907752891e+02 -3.063007432025451635e+02 -2.638602469940893798e+02 -2.294765803736601413e+02 -2.017927414037297638e+02 -1.796786565019887121e+02 -1.621939340241310106e+02 -1.485565160626897523e+02 -1.381163621675762556e+02 -1.303334045215592027e+02 -1.247591139709199126e+02 -1.210211078329331116e+02 -1.188103125610439861e+02 -1.178702669654780664e+02 -1.179882151061162148e+02 -1.189876928708138735e+02 -1.207223594865035636e+02 -1.230708656954508911e+02 -1.259325849148290928e+02 -1.292240630933544594e+02 -1.328760677377622414e+02 -1.368311371596994377e+02 -1.410415478336893216e+02
-2.868271016294493165e+04 -2.536056912441747409e+04 -2.228514113252558673e+04 -1.946428032085874656e+04 -1.690133058673975756e+04 -1.459464663136224954e+04 -1.253765335126699574e+04 -1.071936566752004546e+04 -9.125230658685151866e+03 -7.738133878737520718e+03 -6.539425785580282536e+03 -5.509859251510396462e+03 -4.630371307931223782e+03 -3.882681025785524525e+03 -3.249704973160932695e+03 -2.715810487647968785e+03 -2.266936278163127099e+03 -1.890612095065775065e+03 -1.575906989482361951e+03 -1.313331190020260237e+03 -1.094711387948616675e+03 -9.130541746483755787e+02 -7.624079946108819286e+02 -6.377304356807038630e+02 -5.347649689851010635e+02 -4.499292773352783570e+02 -3.802159416265777736e+02 -3.231053559204469821e+02 -2.764901927958362648e+02 -2.386104405536559057e+02 -2.079979035531890474e+02 -1.834290365752392518e+02 -1.638850304771567039e+02 -1.485181495908186378e+02 -1.366234214000397742e+02 -1.276148833904249074e+02 -1.210056930795831249e+02 -1.163915010621913524e+02 -1.134365716420691825e+02 -1.118622108305618497e+02 -1.114371274638561715e+02 -1.119694105669709359e+02 -1.132998556264457477e+02 -1.152964149182668763e+02 -1.178495832779344141e+02 -1.208685615077370699e+02 -1.242780657815598602e+02 -1.280156736406740379e+02 -1.320296160505087073e+02 -1.362769409201406461e+02
-2.608104365173355109e+04 -2.300364682069185073e+04 -2.016975747674710146e+04 -1.758257484098779605e+04 -1.524153069175782002e+04 -1.314197720296083753e+04 -1.127530507727718214e+04 -9.629425368754275041e+03 -8.189501313531103733e+03 -6.938801523640714549e+03 -5.859558128029335421e+03 -4.933742411915880439e+03 -4.143705052307679580e+03 -3.472659662261532503e+03 -2.905012385843293941e+03 -2.426555501150377040e+03 -2.024550396594962194e+03 -1.687726904793188169e+03 -1.406223953304480119e+03 -1.171492610532419121e+03 -9.761781373339474612e+02 -8.139933766315883759e+02 -6.795921182364369315e+02 -5.684481003340947609e+02 -4.767430380234619633e+02 -4.012654145275007522e+02 -3.393206186417451136e+02 -2.886522504920488927e+02 -2.473739480448282961e+02 -2.139108275956565706e+02 -1.869495181875326750e+02 -1.653957532341984802e+02 -1.483385259875372526e+02 -1.350198927587141782e+02 -1.248096010567591492e+02 -1.171838173354032477e+02 -1.117073236367005933e+02 -1.080186400292940618e+02 -1.058176084229438629e+02 -1.048550425516577462e+02 -1.049241089724105649e+02 -1.058531556174684880e+02 -1.074997487439941324e+02 -1.097457170114452651e+02 -1.124930337377273446e+02 -1.156603958600259716e+02 -1.191803813830851198e+02 -1.229970867184965755e+02 -1.270641618647804734e+02 -1.313431753749860036e+02
-2.355930601789579669e+04 -2.072982363145229465e+04 -1.813799662291445202e+04 -1.578274606026007132e+04 -1.366005118465190753e+04 -1.176274551745481585e+04 -1.008064561300171044e+04 -8.600962005585743100e+03 -7.308903494117649643e+03 -6.188373012684357491e+03 -5.222662453525327692e+03 -4.395076687141190632e+03 -3.689444660518814999e+03 -3.090500905941292785e+03 -2.584140217623355966e+03 -2.157560589574701226e+03 -1.799315521848975550e+03 -1.499298100732006560e+03 -1.248677568897620858e+03 -1.039805877143241332e+03 -8.661079905162720252e+02 -7.219661526443006778e+02 -6.026052254118337714e+02 -5.039837360847172931e+02 -4.226933718083017766e+02 -3.558682882750621275e+02 -3.011046478390311449e+02 -2.563901755703853951e+02 -2.200431351867954675e+02 -1.906599122044246997e+02 -1.670702964419560601e+02 -1.482995408295014954e+02 -1.335363093685874389e+02 -1.221056930765370083e+02 -1.134465539473536637e+02 -1.070925431934314531e+02 -1.026562247177136697e+02 -9.981581398761836965e+01 -9.830411419047626964e+01 -9.789929492935306143e+01 -9.841721373545991014e+01 -9.970502779121005688e+01 -1.016358832453275340e+02 -1.041045032878996182e+02 -1.070235246962848237e+02 -1.103204567334600199e+02 -1.139351567945305987e+02 -1.178177346005947186e+02 -1.219268114502951050e+02 -1.262280734116663865e+02
-2.122248185973297223e+04 -1.863245300053197570e+04 -1.627187856336966433e+04 -1.413604558705667841e+04 -1.221814840414087848e+04 -1.050912553980067059e+04 -8.997752139139554856e+03 -7.670955539367701931e+03 -6.514287122571242435e+03 -5.512470205951110074e+03 -4.649949191494129082e+03 -3.911382814803892870e+03 -3.282046519010620614e+03 -2.748129774723098762e+03 -2.296930206122650361e+03 -1.916956662762728911e+03 -1.597958457815398333e+03 -1.330899167990958631e+03 -1.107892069646105256e+03 -9.221116661409348580e+02 -7.676927057841743363e+02 -6.396251365465499248e+02 -5.336508759747546264e+02 -4.461661989226950027e+02 -3.741319611833619092e+02 -3.149927272758744721e+02 -2.666050768424621538e+02 -2.271748456632094815e+02 -1.952027420389912606e+02 -1.694376079368955459e+02 -1.488365210802267029e+02 -1.325309254679212358e+02 -1.197980097889321769e+02 -1.100366093201690916e+02 -1.027469757725578745e+02 -9.751383333757161154e+01 -9.399221254878119680e+01 -9.189562303878084037e+01 -9.098618981465114075e+01 -9.106643435812409848e+01 -9.197243149007186958e+01 -9.356811577618229592e+01 -9.574054777323541998e+01 -9.839598122361826427e+01 -1.014565980812146080e+02 -1.048577997327380444e+02 -1.085459607137815823e+02 -1.124765662944349742e+02 -1.166126680862029446e+02 -1.209236027051827023e+02
