0.000000000000000000e+00 5.195484521644030407e-01 -1.566434635340681059e+00 7.736682067064492685e+01 -9.553391223664071674e+01 -2.919767136107925154e+01
1.000000000000000000e+00 9.704846644183563464e-01 -1.358020512290255333e+00 4.014950017141782723e+01 -5.423824708129635042e+01 -1.302832595188482578e+01
2.000000000000000000e+00 1.562948206923345129e+00 -1.190598721879587485e+00 1.658134038339234451e+01 -2.325843984639439554e+01 -6.483874129302469314e+00
3.000000000000000000e+00 2.009136475181728887e+00 -1.031304564446482219e+00 8.682731746178092180e+00 -1.068294506241778663e+01 -9.667268349693679541e-01
4.000000000000000000e+00 2.395376834408790234e+00 -1.019806761734549205e+00 6.418533234892407791e+00 -1.286032806480534418e+00 -8.050623728903119058e+00
5.000000000000000000e+00 2.645874369016007144e+00 -7.707036024200794033e-01 5.857347350697637012e+00 -2.439581755139784036e+00 7.537893310722058260e+00
6.000000000000000000e+00 2.647013162418168530e+00 -8.518716933932559687e-01 5.570852967809344136e+00 -6.307855701516018598e-02 -2.915986867954276640e-01
7.000000000000000000e+00 2.656775939065000536e+00 -8.458945565328396254e-01 5.569443748985747789e+00 -3.464139242407782149e-02 -2.079577041182640793e-02
8.000000000000000000e+00 2.660214635561588103e+00 -8.445477890406019039e-01 5.569366662117644751e+00 -5.011963272750108445e-03 7.483457362751676570e-03
9.000000000000000000e+00 2.660456510621517889e+00 -8.445481595072361625e-01 5.569366004086674593e+00 -4.162082320817717118e-04 1.047804203302417272e-03
1.000000000000000000e+01 2.660466403188917806e+00 -8.445567980633711391e-01 5.569365997411253488e+00 -6.723098522343207151e-09 2.107267743734845671e-05
