0.000000000000000000e+00 9.388592034423064447e-01 -9.330377075737570358e-01 6.512566118222670752e+01 -3.460871836294702319e+01 -1.344516036277579474e+01
1.000000000000000000e+00 1.215450453707351608e+00 -4.669369739771656036e-01 6.003224363557257703e+01 -2.539064912737931223e+01 2.730711596744955827e+01
2.000000000000000000e+00 1.520883911963173851e+00 -6.760183537182528068e-01 5.045966478112293885e+01 -1.611896839869029918e+01 6.524099635958940269e+00
3.000000000000000000e+00 2.023699582964517241e+00 -7.542261375236339882e-01 4.456696537879648190e+01 -6.911357288818837930e+00 2.791416745668895971e-01
4.000000000000000000e+00 2.395796126163930673e+00 -7.655712161892372913e-01 4.291512003421259180e+01 -2.242253555841552171e+00 -1.600816577941367003e+00
5.000000000000000000e+00 2.580380377103488776e+00 -7.412783320517906116e-01 4.262411998962065240e+01 -5.332060376628930953e-01 -1.672765472086815919e+00
6.000000000000000000e+00 2.663229920113960425e+00 -7.060301043559660261e-01 4.255513658547734224e+01 1.663890700799974809e-02 -1.067270619872583648e+00
7.000000000000000000e+00 2.695361219238994188e+00 -6.753549639761656787e-01 4.253551864594808052e+01 1.091304413796745365e-01 -3.477392003173353507e-01
8.000000000000000000e+00 2.695458281599379280e+00 -6.654159004569450975e-01 4.253355321136606904e+01 4.769774163098716713e-02 -4.851735532176446736e-02
9.000000000000000000e+00 2.691738240054886155e+00 -6.645835573982754596e-01 4.253342358143449076e+01 1.124736328341491287e-02 6.002218366278242682e-04
1.000000000000000000e+01 2.690216898402398638e+00 -6.648708763469003413e-01 4.253341446544067850e+01 3.260154860864616921e-04 1.558487921455043237e-03
1.100000000000000000e+01 2.690124594687334447e+00 -6.649379943706335006e-01 4.253341439568546178e+01 -1.944259170905127121e-05 9.844464247727891947e-05
