-4.129935307843011833e+04 -3.684976232959763729e+04 -3.265773018056360161e+04 -2.874829807681984676e+04 -2.514119100673849243e+04 -2.184890011059391691e+04 -1.887578454660690841e+04 -1.621815588241996556e+04 -1.386515033087195661e+04 -1.180011226364731556e+04 -1.000220556523296727e+04 -8.448016220727558903e+03 -7.112982102936950469e+03 -5.972560343102091792e+03 -5.003104071117336389e+03 -4.182462857299861753e+03 -3.490345443897478617e+03 -2.908493174804697446e+03 -2.420712643321833639e+03 -2.012810681551450216e+03 -1.672467034514709212e+03 -1.389071913014633310e+03 -1.153548220102462665e+03 -9.581720870766820326e+02 -7.964005375278159136e+02 -6.627115131488255884e+02 -5.524589430171211006e+02 -4.617437992853887181e+02 -3.873009547374546173e+02 -3.264009725535001394e+02 -2.767655829181906029e+02 -2.364954344757422859e+02 -2.040086777857690095e+02 -1.779889907223961245e+02 -1.573417560528549757e+02 -1.411572249181256495e+02 -1.286796308627561416e+02 -1.192813477321151936e+02 -1.124413056531801089e+02 -1.077269896734059955e+02 -1.047794443992719948e+02 -1.033007950892298652e+02 -1.030438715848317344e+02 -1.038035869529931148e+02 -1.054097786595452391e+02 -1.077212674893270190e+02 -1.106209293155038722e+02 -1.140116082559064665e+02 -1.178127277683555860e+02 -1.219574797882577286e+02
-3.968884986356873560e+04 -3.539485367414106440e+04 -3.135284040343293600e+04 -2.758650521682910767e+04 -2.411431617768276919e+04 -2.094769873929052483e+04 -1.809022091510312384e+04 -1.553772648493364431e+04 -1.327921670915676441e+04 -1.129820855159684106e+04 -9.574296176261379514e+03 -8.084690945731064858e+03 -6.805586381347490715e+03 -5.713266091199002403e+03 -4.784930892990754728e+03 -3.999261179334569988e+03 -3.336752875507928820e+03 -2.779873991990701143e+03 -2.313088361035938306e+03 -1.922787678268497984e+03 -1.597165388874449718e+03 -1.326058134018952160e+03 -1.100773424214127090e+03 -9.139163637789154109e+02 -7.592236901468336328e+02 -6.314100017196184353e+02 -5.260286369497631540e+02 -4.393480277968619703e+02 -3.682432915711925716e+02 -3.101021858583976609e+02 -2.627442047340232989e+02 -2.243514449277940912e+02 -1.934098481619369068e+02 -1.686594812576868776e+02 -1.490526148865823757e+02 -1.337184823540702325e+02 -1.219337268255486322e+02 -1.130976697993802560e+02 -1.067116501098377057e+02 -1.023617886324654904e+02 -9.970462821034605838e+01 -9.845518123035941471e+01 -9.837698944398988488e+01 -9.927386298474277737e+01 -1.009830190619170338e+02 -1.033693864331013259e+02 -1.063208803351528786e+02 -1.097444849033894485e+02 -1.135630070357648833e+02 -1.177123879621732527e+02
-3.792696069993360288e+04 -3.378938682212282583e+04 -2.990160447483314056e+04 -2.628533989920403110e+04 -2.295711249968772609e+04 -1.992659251041503376e+04 -1.719592499903742282e+04 -1.475994779449902489e+04 -1.260709958515247308e+04 -1.072075432789981642e+04 -9.080723721412716259e+03 -7.664719435719167450e+03 -6.449635757289041976e+03 -5.412580822223761061e+03 -4.531638603611677354e+03 -3.786380126671902417e+03 -3.158162217075273929e+03 -2.630259267189849652e+03 -2.187872402866893481e+03 -1.818054811992610439e+03 -1.509584583633251214e+03 -1.252808914878262385e+03 -1.039476881329511571e+03 -8.625725006351538013e+02 -7.161555848777480833e+02 -5.952147492733604395e+02 -4.955347294252184156e+02 -4.135786580414747959e+02 -3.463849857311881806e+02 -2.914781509384865217e+02 -2.467917944987389092e+02 -2.106031863065696825e+02 -1.814775204722414799e+02 -1.582207952283486634e+02 -1.398400932034021480e+02 -1.255101955304368886e+02 -1.145455861512377567e+02 -1.063770223526013012e+02 -1.005319592824631769e+02 -9.661821751816901838e+01 -9.431037279024337749e+01 -9.333842576805214719e+01 -9.347837805223255714e+01 -9.454439918888539296e+01 -9.638231975033528443e+01 -9.886422842017731227e+01 -1.018839875553926504e+02 -1.053535126831838227e+02 -1.091996874832524469e+02 -1.133618075655908513e+02
-3.594709445323114051e+04 -3.197593483939173166e+04 -2.825527570504380128e+04 -2.480398931149401687e+04 -2.163579619591652590e+04 -1.875785965364824369e+04 -1.617028606566742201e+04 -1.386644049825841830e+04 -1.183387515673427333e+04 -1.005562195009446259e+04 -8.511612345770849061e+03 -7.180037518516985074e+03 -6.038526651722753741e+03 -5.065083136696945985e+03 -4.238767059440706362e+03 -3.540144517783279298e+03 -2.951541407583810269e+03 -2.457144996353109491e+03 -2.042994901400375511e+03 -1.696899437125894792e+03 -1.408306160182147096e+03 -1.168148357938604931e+03 -9.686829999591601563e+02 -8.033306124158981447e+02 -6.665236543511558693e+02 -5.535671359189962004e+02 -4.605132301687081053e+02 -3.840502973986402822e+02 -3.214058938857822341e+02 -2.702628363097815054e+02 -2.286871326156666271e+02 -1.950664899429062302e+02 -1.680581130679869943e+02 -1.465445718968210826e+02 -1.295966158615899531e+02 -1.164419278610605204e+02 -1.064389285571785280e+02 -9.905485603170126296e+01 -9.384745186137645589e+01 -9.044968056280130497e+01 -8.855699441630301294e+01 -8.791673005026815702e+01 -8.831928747363167531e+01 -8.959079735844298398e+01 -9.158702929870686660e+01 -9.418833355402021823e+01 -9.729544246716773159e+01 -1.008259862835928971e+02 -1.047116023241184308e+02 -1.088955370161262692e+02
-3.372160065210107132e+04 -2.993693150390083611e+04 -2.640461826483135519e+04 -2.313978136044060739e+04 -2.015259415770075793e+04 -1.744714551065849810e+04 -1.502111899788528535e+04 -1.286618779975345751e+04 -1.096893320928975663e+04 -9.312061163822152594e+03 -7.875707133821948446e+03 -6.638666956166642194e+03 -5.579449911031698321e+03 -4.677105213581080534e+03 -3.911815604704735051e+03 -3.265279415024494938e+03 -2.720916845283375096e+03 -2.263940576345216869e+03 -1.881328785022742522e+03 -1.561733219483892071e+03 -1.295348343911470238e+03 -1.073761040064762483e+03 -8.897946553903841505e+02 -7.373565784234018565e+02 -6.112950059552201765e+02 -5.072680131107757688e+02 -4.216262673068680442e+02 -3.513095582062826452e+02 -2.937565880192604482e+02 -2.468270498747319266e+02 -2.087348169738103820e+02 -1.779909988946311046e+02 -1.533556420614191609e+02 -1.337969234044109612e+02 -1.184567856358580826e+02 -1.066220735616820718e+02 -9.770034333743356569e+01 -9.119962437813062195e+01 -8.671151324271987448e+01 -8.389706854391806701e+01 -8.247505528139079445e+01 -8.221215620588891682e+01 -8.291482757243994683e+01 -8.442252782238054465e+01 -8.660209130452598458e+01 -8.934305603988474331e+01 -9.255378563150635784e+01 -9.615825154462370961e+01 -1.000933639092736627e+02 -1.043067574548136349e+02
-3.127995568830983393e+04 -2.770685257111916872e+04 -2.438702309798901479e+04 -2.133122943672027031e+04 -1.854568929937258144e+04 -1.603119719660364717e+04 -1.378295434951216703e+04 -1.179100535046639743e+04 -1.004110797694103894e+04 -8.515839002140693992e+03 -7.195756193678041200e+03 -6.060479362346472044e+03 -5.089604645812548370e+03 -4.263413458293382973e+03 -3.563373736520713919e+03 -2.972454395611400287e+03 -2.475285720858754303e+03 -2.058201697606887592e+03 -1.709198135307914981e+03 -1.417835467075557517e+03 -1.175109146113480847e+03 -9.733047536557398871e+02 -8.058498718416678912e+02 -6.671706819469982293e+02 -5.525581249264039343e+02 -4.580461947078008507e+02 -3.803033684218141843e+02 -3.165371516870760615e+02 -2.644110884847968919e+02 -2.219732367962289175e+02 -1.875949521922709380e+02 -1.599187847886094858e+02 -1.378143327602674049e+02 -1.203409754180826070e+02 -1.067165093074182209e+02 -9.629081837715820313e+01 -8.852381578559058539e+01 -8.296699563300140312e+01 -7.924802532022160051e+01 -7.705789219315738592e+01 -7.614019137764876177e+01 -7.628220551445738806e+01 -7.730748208623674600e+01 -7.906966100070602010e+01 -8.144734496554428915e+01 -8.433983888480122459e+01 -8.766361289966907577e+01 -9.134936756632816923e+01 -9.533959967927320633e+01 -9.958658397853432120e+01
-2.869966164486348498e+04 -2.536038620302751951e+04 -2.227306634139549715e+04 -1.944389522723759728e+04 -1.687509279804973630e+04 -1.456425199910525043e+04 -1.250427960481610717e+04 -1.068383638574165525e+04 -9.088125982636251138e+03 -7.699865642969654800e+03 -6.500288811796419395e+03 -5.470066585659355042e+03 -4.590078564041890786e+03 -3.842003278539601069e+03 -3.208728510093274053e+03 -2.674600987960273869e+03 -2.225544495279913917e+03 -1.849077796052251188e+03 -1.534261686851185914e+03 -1.271600050318168087e+03 -1.052914591286683162e+03 -8.712079154700809340e+02 -7.205252495513567510e+02 -5.958215765145949945e+02 -4.928382656651683646e+02 -4.079913157279277129e+02 -3.382719696851137314e+02 -2.811595673917399836e+02 -2.345459562802555809e+02 -1.966704818309625580e+02 -1.660644494022587594e+02 -1.415039283268448287e+02 -1.219698150653484134e+02 -1.066141548833267478e+02 -9.473182114396647080e+01 -8.573675533377773661e+01 -7.914207192996595097e+01 -7.454342618395209286e+01 -7.160512803138001914e+01 -7.004856113665690032e+01 -6.964253273338238159e+01 -7.019523796225887224e+01 -7.154757250903345778e+01 -7.356757023164875875e+01 -7.614577888310110154e+01 -7.919141773569296561e+01 -8.262918664490001674e+01 -8.639661758723778462e+01 -9.044187765284539182e+01 -9.472194747145032068e+01
-2.608662162814371550e+04 -2.299484206715280015e+04 -2.015111597384682682e+04 -1.755716282790011246e+04 -1.521142377619851504e+04 -1.310858772628839870e+04 -1.123960015459918395e+04 -9.592071901137844179e+03 -8.150962590561852267e+03 -6.899401846844109059e+03 -5.819526299537673367e+03 -4.893241203254215179e+03 -4.102851316362186481e+03 -3.431538153487986165e+03 -2.863685314360056054e+03 -2.385069168321650977e+03 -1.982939815322042705e+03 -1.646019015620665186e+03 -1.364439855558668569e+03 -1.129649101811846322e+03 -9.342887713590282601e+02 -7.720691924354692901e+02 -6.376421520723076810e+02 -5.264797591568946018e+02 -4.347623871876392059e+02 -3.592774117947909644e+02 -2.973293117793222677e+02 -2.466609463998752574e+02 -2.053853565552120699e+02 -1.719271814651729642e+02 -1.449726709571640697e+02 -1.234272574794393051e+02 -1.063796953433311643e+02 -9.307185165743456423e+01 -8.287332624061795627e+01 -7.526017487012707363e+01 -6.979710437941778878e+01 -6.612259536209499799e+01 -6.393648669914231419e+01 -6.298962532577086648e+01 -6.307524493362209483e+01 -6.402178942296885111e+01 -6.568694177793858557e+01 -6.795265750995376663e+01 -7.072103467347051264e+01 -7.391088036241364989e+01 -7.745485711890898983e+01 -8.129711234879314929e+01 -8.539131014617235849e+01 -8.969899838255618363e+01
-2.355633329908678570e+04 -2.071457947306626738e+04 -1.811448011880635386e+04 -1.575362311965573463e+04 -1.362710277579929061e+04 -1.172716636658515745e+04 -1.004324180774196793e+04 -8.562281176514647086e+03 -7.269320501186332876e+03 -6.148146469401274771e+03 -5.181972194774791205e+03 -4.354048772154237668e+03 -3.648168186407870053e+03 -3.049039403649137057e+03 -2.542539434577157408e+03 -2.115853841748471496e+03 -1.757527396717601277e+03 -1.457447031360656183e+03 -1.206777627837132513e+03 -9.978680256475034867e+02 -8.241409441997402610e+02 -6.799769761803343044e+02 -5.605997372898888216e+02 -4.619667833145956592e+02 -3.806690192027574540e+02 -3.138399547321575938e+02 -2.590752116309087114e+02 -2.143620619038597397e+02 -1.780183925988419560e+02 -1.486402799610833938e+02 -1.250572628952111103e+02 -1.062943921523023221e+02 -9.154016856987217921e+01 -8.011955009301304642e+01 -7.147128849767219094e+01 -6.512894273411752977e+01 -6.070500015715414577e+01 -5.787761575243756340e+01 -5.637955078379333429e+01 -5.598895529762829426e+01 -5.652169366054230437e+01 -5.782495931179985860e+01 -5.977196500016300718e+01 -6.225752886845653222e+01 -6.519440575058436593e+01 -6.851023774283260082e+01 -7.214501914347577838e+01 -7.604898870728575844e+01 -8.018087720866196833e+01 -8.450645084927973016e+01
-2.121373300144980385e+04 -1.861285961251602566e+04 -1.624506829119545728e+04 -1.410441494710816005e+04 -1.218328052443070010e+04 -1.047206856473868174e+04 -8.959203035751212155e+03 -7.631380588676547632e+03 -6.474000567163907363e+03 -5.471685528860955856e+03 -4.608812624185819004e+03 -3.869995346472298934e+03 -3.240478460453936805e+03 -2.706430478683492311e+03 -2.255134612201123218e+03 -1.875089740789598864e+03 -1.556038246822622114e+03 -1.288938868109635905e+03 -1.065901489972073250e+03 -8.800982310024453454e+02 -7.256621554480447003e+02 -5.975820143431052429e+02 -4.915988647254199577e+02 -4.041083506005518302e+02 -3.320708515402844796e+02 -2.729305591861227640e+02 -2.245437504327470037e+02 -1.851160086533367917e+02 -1.531478295011692126e+02 -1.273878768598922306e+02 -1.067930819811927705e+02 -9.049477113371423798e+01 -7.777004015880882548e+01 -6.801765140188602743e+01 -6.073779800568246401e+01 -5.551515463654128979e+01 -5.200470709454653928e+01 -4.991992256340119383e+01 -4.902288554068105242e+01 -4.911608085834036785e+01 -5.003555448551185236e+01 -5.164522528068216189e+01 -5.383215706548038781e+01 -5.650263100488933077e+01 -5.957888404554470441e+01 -6.299640084420948227e+01 -6.670166492668201386e+01 -7.065029036684765629e+01 -7.480546854913491472e+01 -7.913667592022548547e+01
