0.000000000000000000e+00 5.163879438105112296e-01 -1.571208794542265696e+00 6.000656900519111048e+01 -9.593819626823182034e+01 -2.961404635787601691e+01
1.000000000000000000e+00 9.677570257484237048e-01 -1.360136374190867858e+00 2.252214821907703879e+01 -5.442340837548772470e+01 -1.317179632485590801e+01
2.000000000000000000e+00 1.559734381211661081e+00 -1.191702464591305466e+00 -1.139967710645464649e+00 -2.337626138354295335e+01 -6.524113878512814324e+00
3.000000000000000000e+00 2.006745815552770207e+00 -1.032448513886769170e+00 -9.093947759491939564e+00 -1.072747664199039264e+01 -1.018901519036913950e+00
4.000000000000000000e+00 2.392836202650797439e+00 -1.019007685292875109e+00 -1.138758879758326259e+01 -1.353268971338707161e+00 -7.949049826863362256e+00
5.000000000000000000e+00 2.646681990994418143e+00 -7.664478407831053497e-01 -1.191499706642683520e+01 -2.560692165181194468e+00 7.960803909584631022e+00
6.000000000000000000e+00 2.646817643963101485e+00 -8.519542639216456381e-01 -1.223243806456022753e+01 -6.386531754628776980e-02 -2.957384091720844377e-01
7.000000000000000000e+00 2.656719479410715401e+00 -8.458982132542930410e-01 -1.223388611159245443e+01 -3.488179189525908441e-02 -2.150529120674488440e-02
8.000000000000000000e+00 2.660193417310655395e+00 -8.445309680025965271e-01 -1.223396501099543343e+01 -5.126402393671014579e-03 7.661926971760130156e-03
9.000000000000000000e+00 2.660440260214689712e+00 -8.445313738164260675e-01 -1.223396569901652242e+01 -4.339461584095261060e-04 1.087248280778218027e-03
1.000000000000000000e+01 2.660450712171147369e+00 -8.445402734759873686e-01 -1.223396570622021784e+01 -5.600440999842248857e-09 2.196557623852362709e-05
