-4.129946000324122724e+04 -3.684874765882683278e+04 -3.265591014630450081e+04 -2.874589587864589339e+04 -2.513836512999061597e+04 -2.184576378451720666e+04 -1.887241916166030933e+04 -1.621462028905412808e+04 -1.386148732425744311e+04 -1.179635313763736849e+04 -9.998373333611867565e+03 -8.444127911504565418e+03 -7.109050402172362737e+03 -5.968594777938492371e+03 -4.999111863358672963e+03 -4.178449539604113852e+03 -3.486315304080606893e+03 -2.904449575605454356e+03 -2.416658252338629154e+03 -2.008747636984964629e+03 -1.668397065584761549e+03 -1.384996428727022931e+03 -1.149468376019413881e+03 -9.540888366788650501e+02 -7.923146725077821202e+02 -6.586236954183731314e+02 -5.483697302113130263e+02 -4.576536649683828273e+02 -3.832103042328806168e+02 -3.223101552212655179e+02 -2.726749016816847870e+02 -2.324051533870374158e+02 -1.999190283450544143e+02 -1.739001775192601258e+02 -1.532539620870936687e+02 -1.370706167323845648e+02 -1.245943634345815383e+02 -1.151975689724491474e+02 -1.083591603573630806e+02 -1.036466228531621994e+02 -1.007010040499910275e+02 -9.922443456601790501e+01 -9.896975182793437398e+01 -9.973187879080084883e+01 -1.013406653245243660e+02 -1.036549473361419587e+02 -1.065576185794631812e+02 -1.099515435876172660e+02 -1.137561682684816873e+02 -1.179047083585050331e+02
-3.968850602450444421e+04 -3.539350812538875471e+04 -3.135077546060433451e+04 -2.758391962254621467e+04 -2.411135090440300337e+04 -2.094445457323590745e+04 -1.808677048113277124e+04 -1.553412251161980748e+04 -1.327549774716094726e+04 -1.129440296211897839e+04 -9.570424939118540351e+03 -8.080769656691261844e+03 -6.801626687464323368e+03 -5.709276732015507150e+03 -4.780918461625018608e+03 -3.995230681713501326e+03 -3.332708142284840960e+03 -2.775817981857167069e+03 -2.309023383487570300e+03 -1.918715556601048092e+03 -1.593087579069953335e+03 -1.321975811436458571e+03 -1.096687547120659247e+03 -9.098277204533189888e+02 -7.551329344212914521e+02 -6.273176803356416258e+02 -5.219352109735615386e+02 -4.352538895362574749e+02 -3.641487779198085946e+02 -3.060075887058948183e+02 -2.586497789601473869e+02 -2.202574144785920396e+02 -1.893164107274752723e+02 -1.645668120782644905e+02 -1.449608701698410869e+02 -1.296278026730065847e+02 -1.178442406997592542e+02 -1.090094974754953512e+02 -1.026249073989892082e+02 -9.827659057283756283e+01 -9.562109232062414321e+01 -9.437343019889640061e+01 -9.429715323053103759e+01 -9.519608045528102025e+01 -9.690743938895670340e+01 -9.929617053756632572e+01 -1.022502026047411618e+02 -1.056765353025095209e+02 -1.094979935573887246e+02 -1.136505392131078054e+02
-3.792613091685221298e+04 -3.378767897245432687e+04 -2.989926871759552523e+04 -2.628255104835015300e+04 -2.295399375244382099e+04 -1.992323148125034641e+04 -1.719238459107460585e+04 -1.475627360375963326e+04 -1.260332497074816820e+04 -1.071690390671437126e+04 -9.076815796580158349e+03 -7.660767701541351926e+03 -6.445650511008633657e+03 -5.408569837185842516e+03 -4.527607767160591720e+03 -3.782333911918964077e+03 -3.154104035099304383e+03 -2.626191731503187839e+03 -2.183797528408706057e+03 -1.813974164655960976e+03 -1.505499392175415778e+03 -1.248720154226168688e+03 -1.035385334277032371e+03 -8.584788034188227357e+02 -7.120602609141074026e+02 -5.911182343342314880e+02 -4.914373906704602177e+02 -4.094808086154101829e+02 -3.422868960669545686e+02 -2.873800575086288518e+02 -2.426939064925254854e+02 -2.065056905835961345e+02 -1.773805851068566994e+02 -1.541245719830576775e+02 -1.357447193115984874e+02 -1.214157951912132916e+02 -1.104522721116821060e+02 -1.022848978627027634e+02 -9.644112056354255458e+01 -9.252875671748125797e+01 -9.022238124308358920e+01 -8.925199729238985924e+01 -8.939361198227780392e+01 -9.046140291454030091e+01 -9.230121065112399492e+01 -9.478513523323316292e+01 -9.780705135910271508e+01 -1.012788877735997630e+02 -1.051275424407767787e+02 -1.092923267429187604e+02
-3.594578131702655810e+04 -3.197386023805261357e+04 -2.825266146670508533e+04 -2.480098879829520229e+04 -2.163251634346437640e+04 -1.875437572603346416e+04 -1.616665157091524452e+04 -1.386269388418675044e+04 -1.183004435651391213e+04 -1.005172748437892005e+04 -8.507669451367150032e+03 -7.176057618544338766e+03 -6.034518379805173936e+03 -5.061053059052338540e+03 -4.234720191944625185e+03 -3.536084702968172678e+03 -2.947471594600385743e+03 -2.453067452214600053e+03 -2.038911372230169718e+03 -1.692811272025001017e+03 -1.404214406514644679e+03 -1.164053834438201193e+03 -9.645863525174180495e+02 -7.992323563700282421e+02 -6.624242063371303857e+02 -5.494668377703554825e+02 -4.564123668502553528e+02 -3.799491105294302997e+02 -3.173045920157161390e+02 -2.661616027745941437e+02 -2.245861315196484327e+02 -1.909658706189657380e+02 -1.639580132445800018e+02 -1.424451197550745860e+02 -1.254979311788333547e+02 -1.123441224866221404e+02 -1.023421065248311805e+02 -9.495911365070098498e+01 -8.975287811885689848e+01 -8.635635810063169515e+01 -8.446500122003666888e+01 -8.382614183043233425e+01 -8.423018056685360477e+01 -8.550325186490974261e+01 -8.750113212907589855e+01 -9.010418109128822550e+01 -9.321314264746925460e+01 -9.674566004151317600e+01 -1.006333845018999540e+02 -1.048195769682291143e+02
-3.371983656964002148e+04 -2.993451045967755272e+04 -2.640173759258507926e+04 -2.313657575765523870e+04 -2.014915633007320139e+04 -1.744353984621117706e+04 -1.501739065691113319e+04 -1.286236879037113067e+04 -1.096504647401174225e+04 -9.308123345659514598e+03 -7.871730459098284882e+03 -6.634660522105107702e+03 -5.575420570060995487e+03 -4.673058183866646687e+03 -3.907754895160104752e+03 -3.261208125133687645e+03 -2.716837380700394533e+03 -2.259854807639007959e+03 -1.877238167462808406e+03 -1.557638885351888121e+03 -1.291251174677063091e+03 -1.069661723213225514e+03 -8.856937291861162294e+02 -7.332544670224095853e+02 -6.071920467592734667e+02 -5.031644779166075523e+02 -4.175223785526102347e+02 -3.472055014065366549e+02 -2.896525212860767624e+02 -2.427231112345175745e+02 -2.046311300102283610e+02 -1.738876770829971861e+02 -1.492527920230903078e+02 -1.296946472118219162e+02 -1.143551822475356516e+02 -1.025212394626441892e+02 -9.360037249751269428e+01 -8.710060770539729447e+01 -8.261353778107590529e+01 -7.980021671848788856e+01 -7.837940450841063011e+01 -7.811777913915251759e+01 -7.882179315489545957e+01 -8.033090316633374073e+01 -8.251194426901051315e+01 -8.525445824541299089e+01 -8.846681558017652947e+01 -9.207299751184604020e+01 -9.600992633972107626e+01 -1.002252507145618239e+02
-3.127779181265081934e+04 -2.770412310607245308e+04 -2.438390396285054521e+04 -2.132783904484566301e+04 -1.854210798494245319e+04 -1.602747994203004782e+04 -1.377913914346981983e+04 -1.178711870361696310e+04 -1.003716858637930454e+04 -8.511860204468337542e+03 -7.191747619627852146e+03 -6.056448060324624748e+03 -5.085555848748203971e+03 -4.259351108820442278e+03 -3.559300847485650593e+03 -2.968373298291666742e+03 -2.471198237014797087e+03 -2.054109260389105202e+03 -1.705101876186684876e+03 -1.413736280287174623e+03 -1.171007738042449773e+03 -9.692016817623870111e+02 -8.017455759251228073e+02 -6.630655094505110583e+02 -5.484523514034502796e+02 -4.539400402724854757e+02 -3.761970108622996349e+02 -3.124307368387312636e+02 -2.603047383954807401e+02 -2.178670561501652401e+02 -1.834890333846942099e+02 -1.558132119603866670e+02 -1.337091850137527729e+02 -1.162363293498028156e+02 -1.026124409195455343e+02 -9.218740437810347998e+01 -8.442113426839880219e+01 -7.886512613247393233e+01 -7.514704829443692802e+01 -7.295788804465342992e+01 -7.204123920962655347e+01 -7.218438188762215191e+01 -7.321086007942963647e+01 -7.497430986400115671e+01 -7.735333057999952189e+01 -8.024722511741353514e+01 -8.357246379047781204e+01 -8.725975014166297683e+01 -9.125158708351717962e+01 -9.550025857764045156e+01
-2.869715990402266107e+04 -2.535739691167666751e+04 -2.226974667581763424e+04 -1.944034947368059147e+04 -1.687139064569093898e+04 -1.456044041020891018e+04 -1.250039051953182388e+04 -1.067989173977176324e+04 -9.084140993792934751e+03 -7.695850980075857478e+03 -6.496252038210850515e+03 -5.466013128401627910e+03 -4.586012369702952128e+03 -3.837927260174778439e+03 -3.204644853080288158e+03 -2.670511359741494289e+03 -2.221450189175279775e+03 -1.844979829841667197e+03 -1.530160870584948498e+03 -1.267497033541596011e+03 -1.048809896786514855e+03 -8.671019643469109042e+02 -7.164183806991962911e+02 -5.917140623555989123e+02 -4.887303251762858736e+02 -4.038831253227031084e+02 -3.341636722792521823e+02 -2.770512798902166196e+02 -2.304377757021948980e+02 -1.925624902885484460e+02 -1.619567181471036861e+02 -1.373965210622594100e+02 -1.178627906942406156e+02 -1.025075698207806454e+02 -9.062573127468269263e+01 -8.163121764314507800e+01 -7.503714579107794691e+01 -7.043917424959256834e+01 -6.750161666748140021e+01 -6.594586034721105250e+01 -6.554071556799752329e+01 -6.609437946328691282e+01 -6.744774833627425892e+01 -6.946885518331592380e+01 -7.204824559145193064e+01 -7.509513583326565822e+01 -7.853422265821905057e+01 -8.230303571838766175e+01 -8.634974147149056023e+01 -9.063132239057881634e+01
-2.608384948831117072e+04 -2.299164616877338995e+04 -2.014763771354446362e+04 -1.755349473294840573e+04 -1.520762675035779284e+04 -1.310470216203425116e+04 -1.123565307710525303e+04 -9.588081565426919042e+03 -8.146941451173062887e+03 -6.895358488196627150e+03 -5.815466700778286395e+03 -4.889169574540552276e+03 -4.098770657005499743e+03 -3.427450627885729318e+03 -2.859592507304674200e+03 -2.380972259539099923e+03 -1.978839699273788028e+03 -1.641916383788590792e+03 -1.360335252807870347e+03 -1.125542964828232925e+03 -9.301814548187052196e+02 -7.679609869717368156e+02 -6.335332969447960068e+02 -5.223704516244854403e+02 -4.306527898737492706e+02 -3.551676587954299293e+02 -2.932195138969140089e+02 -2.425511956711236792e+02 -2.012757301439042976e+02 -1.678177449675658295e+02 -1.408634811795901953e+02 -1.193183647676607109e+02 -1.022711455561081806e+02 -8.896368787714109772e+01 -7.876559030101124392e+01 -7.115290875724164721e+01 -6.569035152890910467e+01 -6.201640183933965034e+01 -5.983090221269802100e+01 -5.888470399708072733e+01 -5.897104573287828089e+01 -5.991837618854937375e+01 -6.158438276824688273e+01 -6.385102449191534646e+01 -6.662040162671637233e+01 -6.981132196161362913e+01 -7.335644723190561933e+01 -7.719992283458985582e+01 -8.129541023546178735e+01 -8.560445486443641983e+01
-2.355336059142044542e+04 -2.071123084578707494e+04 -1.811088499619267895e+04 -1.574986516559632946e+04 -1.362323628282969003e+04 -1.172322677988406940e+04 -1.003925244841087624e+04 -8.558257527838148235e+03 -7.265272944095310777e+03 -6.144082035221352271e+03 -5.177895695618502032e+03 -4.349963536031937110e+03 -3.644076539795708868e+03 -3.044942991393781085e+03 -2.538439434032533427e+03 -2.111751107435957238e+03 -1.753422558857265130e+03 -1.453340563421376146e+03 -1.202669893018905441e+03 -9.937593088560179240e+02 -8.200314739309495735e+02 -6.758669393707790505e+02 -5.564892893166239674e+02 -4.578560547459068175e+02 -3.765581204746777075e+02 -3.097289795816696483e+02 -2.549642398271232935e+02 -2.102511615847340636e+02 -1.739076223527315506e+02 -1.445296906923727249e+02 -1.209468994718809540e+02 -1.021842948321008038e+02 -8.743037422039927264e+01 -7.601009324308262194e+01 -6.736220227277372885e+01 -6.102025973338466258e+01 -5.659675332235848089e+01 -5.376983926226911592e+01 -5.227228098111488208e+01 -5.188223162653467568e+01 -5.241555955819504220e+01 -5.371946297260695502e+01 -5.566715991289156307e+01 -5.815347402579280356e+01 -6.109116544985482733e+01 -6.440788093816212267e+01 -6.804361837257972923e+01 -7.194861869430093293e+01 -7.608161332609698491e+01 -8.040836768958649827e+01
-2.121063170751527650e+04 -1.860941191909567715e+04 -1.624139657144581543e+04 -1.410059760146475310e+04 -1.217936783906657001e+04 -1.046809290919005070e+04 -8.955185368862417818e+03 -7.627334586657543696e+03 -6.469935236087844714e+03 -5.467606858954470226e+03 -4.604724641258305383e+03 -3.865900784541247958e+03 -3.236379195763526241e+03 -2.702327812535083922e+03 -2.251029457162289418e+03 -1.870982744525285170e+03 -1.551929875224478337e+03 -1.284829461585781246e+03 -1.061791301852493007e+03 -8.759874538963692885e+02 -7.215509393870040640e+02 -5.934704792520872161e+02 -4.874871089357443452e+02 -3.999964565922049360e+02 -3.279588897688787483e+02 -2.688185906316900855e+02 -2.204318283487513099e+02 -1.810041798613889910e+02 -1.490361354572737582e+02 -1.232763546142097510e+02 -1.026817650741397472e+02 -8.638369042337735948e+01 -7.365922455768692600e+01 -6.390712850757934405e+01 -5.662759462943672162e+01 -5.140529725510272385e+01 -4.789522226708724872e+01 -4.581083736244077187e+01 -4.491422804282453995e+01 -4.500788072773731585e+01 -4.592784366161895093e+01 -4.753803875437175464e+01 -4.972553369713097027e+01 -5.239661430937684372e+01 -5.547352284719902826e+01 -5.889174969512463065e+01 -6.259778418867254146e+01 -6.654724588419827569e+01 -7.070333088705004343e+01 -7.503551921089959365e+01
