0.000000000000000000e+00 5.260407588807820556e-01 -1.556627571925916609e+00 9.145199396710076201e+01 -9.471182466311520898e+01 -2.834980058720955753e+01
1.000000000000000000e+00 9.760996578182609129e-01 -1.353678174328275308e+00 5.477500309208433293e+01 -5.385887402707824378e+01 -1.273526375559913859e+01
2.000000000000000000e+00 1.569515219314078225e+00 -1.188351271745144988e+00 3.140023184998905492e+01 -2.301826173849474344e+01 -6.404340480408021286e+00
3.000000000000000000e+00 2.014018530017308795e+00 -1.028903719049984788e+00 2.361389884852636101e+01 -1.059327756847358160e+01 -8.561637281122239651e-01
4.000000000000000000e+00 2.400692834714317936e+00 -1.021543094371354377e+00 2.141113130883110216e+01 -1.143902055096873482e+00 -8.268730589729171854e+00
5.000000000000000000e+00 2.643690882608557224e+00 -7.796566759676657465e-01 2.078386574307105406e+01 -2.198751684018475316e+00 6.674254258353076175e+00
6.000000000000000000e+00 2.647267930973926653e+00 -8.516868529269377985e-01 2.055602089319675940e+01 -6.385117885747604305e-02 -2.801388253555798791e-01
7.000000000000000000e+00 2.656832870656126833e+00 -8.458818539166718109e-01 2.055468157328529344e+01 -3.460467240518028120e-02 -1.952822621387574620e-02
8.000000000000000000e+00 2.660251795395609964e+00 -8.445604904157147930e-01 2.055460620978976749e+01 -4.676560689972575346e-03 7.014301528335364737e-03
9.000000000000000000e+00 2.660477433515668899e+00 -8.445617169699548565e-01 2.055460563571848809e+01 -3.687463747610308928e-04 9.402780732141600073e-04
1.000000000000000000e+01 2.660485871134396163e+00 -8.445696209312174574e-01 2.055460563037532040e+01 6.596246748813427985e-08 1.811598540932472424e-05
