0.000000000000000000e+00 5.174808068356210322e-01 -1.569557951866601186e+00 6.807814151547934500e+01 -9.579810242923238661e+01 -2.946974493164962183e+01
1.000000000000000000e+00 9.686993630988043336e-01 -1.359404196736697878e+00 3.068640534516602258e+01 -5.435937157264933717e+01 -1.312210297138333459e+01
2.000000000000000000e+00 1.560846481602554459e+00 -1.191319324892625486e+00 7.056751373228664193e+00 -2.333550802601178020e+01 -6.509952995453734736e+00
3.000000000000000000e+00 2.007574221837432393e+00 -1.032058267647297800e+00 -8.780390413885612588e-01 -1.071194089845499775e+01 -1.001253463670310540e+00
4.000000000000000000e+00 2.393703755343545403e+00 -1.019269450661007603e+00 -3.161623694061916012e+00 -1.330601891887909005e+00 -7.982709465964902940e+00
5.000000000000000000e+00 2.646430971652575792e+00 -7.678826921406914918e-01 -3.700530817450058407e+00 -2.519281553933069517e+00 7.817152399114409178e+00
6.000000000000000000e+00 2.646891430797904565e+00 -8.519271136151684853e-01 -4.007305480585358737e+00 -6.351441835056448326e-02 -2.943878055849866171e-01
7.000000000000000000e+00 2.656742190640628110e+00 -8.458982241486914244e-01 -4.008739661870464488e+00 -3.477898766084308591e-02 -2.125562659819014988e-02
8.000000000000000000e+00 2.660201884141053075e+00 -8.445386937670663619e-01 -4.008817852456118658e+00 -5.089384927828177752e-03 7.602547459093795396e-03
9.000000000000000000e+00 2.660447167636075694e+00 -8.445390594110110394e-01 -4.008818530704843397e+00 -4.281561317611703998e-04 1.074373818770219804e-03
1.000000000000000000e+01 2.660457437389474489e+00 -8.445478739437725091e-01 -4.008818537734185838e+00 -8.467168299830518663e-09 2.169119566942639068e-05
