-1.872259052030813109e+04 -1.694560199714464034e+04 -1.520424187692409578e+04 -1.352683178256998508e+04 -1.193753849103143330e+04 -1.045518209046574884e+04 -9.092688141601815005e+03 -7.857154032166903562e+03 -6.750406302811415117e+03 -5.769878044648432478e+03 -4.909632483006264920e+03 -4.161387703283121482e+03 -3.515441475582769726e+03 -2.961440114634351630e+03 -2.488972465605797424e+03 -2.087995978542649027e+03 -1.749116758323787508e+03 -1.463751738053465488e+03 -1.224201530207023552e+03 -1.023659564661855825e+03 -8.561786923174867070e+02 -7.166117257787705057e+02 -6.005380784567805676e+02 -5.041850501403577596e+02 -4.243494589747897976e+02 -3.583231804644245813e+02 -3.038246127691252241e+02 -2.589370204961961122e+02 -2.220540014582703634e+02 -1.918318754255878389e+02 -1.671485336557083485e+02 -1.470681543110229370e+02 -1.308111386912424337e+02 -1.177286257560944023e+02 -1.072809763120542925e+02 -9.901966901852189551e+01 -9.257210853217223701e+01 -8.762890563909648733e+01 -8.393324650444809265e+01 -8.127202118953675836e+01 -7.946842939119903804e+01 -7.837582366058285288e+01 -7.787258727666598190e+01 -7.785787583259806865e+01 -7.824807890464455795e+01 -7.897388142121000953e+01 -7.997782403841566179e+01 -8.121227843675360702e+01 -8.263776741723080477e+01 -8.422157138538497634e+01
-1.853158319237696560e+04 -1.675884444419020656e+04 -1.502473018617603520e+04 -1.335709428585581736e+04 -1.177951672509827222e+04 -1.031018124527408509e+04 -8.961392189920765304e+03 -7.739691318645627689e+03 -6.646446945740954106e+03 -5.678744738610580498e+03 -4.830409703498001363e+03 -4.093019124472268686e+03 -3.456810167539656504e+03 -2.911429924262963141e+03 -2.446511599990405557e+03 -2.052085273976311782e+03 -1.718845692112671259e+03 -1.438305223677992672e+03 -1.202860190173037608e+03 -1.005795690114008494e+03 -8.412495955869167119e+02 -7.041517377232021317e+02 -5.901500649505155707e+02 -4.955320264792159719e+02 -4.171466601458791956e+02 -3.523307869339687954e+02 -2.988412224147450047e+02 -2.547938854257839694e+02 -2.186100035682995895e+02 -1.889691886459280283e+02 -1.647689078418636086e+02 -1.450897512387396944e+02 -1.291658514239820192e+02 -1.163598166045154585e+02 -1.061415742108058708e+02 -9.807057344426620205e+01 -9.178085347030931018e+01 -8.696854321258385312e+01 -8.338141550786698986e+01 -8.081017083364899634e+01 -7.908117303370886475e+01 -7.805040119444413449e+01 -7.759841820768922105e+01 -7.762618795415522754e+01 -7.805159992362419530e+01 -7.880658296007933927e+01 -7.983470918413442519e+01 -8.108920547467496931e+01 -8.253130361829741446e+01 -8.412887174409425484e+01
-1.824796330747889442e+04 -1.648266974493267480e+04 -1.476030965147122697e+04 -1.310799229228445438e+04 -1.154840054700985092e+04 -1.009877109700752226e+04 -8.770502985871153214e+03 -7.569343063208857529e+03 -6.496015807215534551e+03 -5.547128454917642557e+03 -4.716186653420526454e+03 -3.994587615566947989e+03 -3.372501283520995457e+03 -2.839592562018603985e+03 -2.385571800641172103e+03 -2.000583799448831769e+03 -1.675458426019375793e+03 -1.401850819389759181e+03 -1.172298813953122135e+03 -9.802219720109440004e+02 -8.198821657033289512e+02 -6.863210746778507882e+02 -5.752858498947871340e+02 -4.831507826265487893e+02 -4.068401516406852920e+02 -3.437554332203123408e+02 -2.917086356305350137e+02 -2.488625413452031125e+02 -2.136779968796367086e+02 -1.848679896504727935e+02 -1.613580215508675337e+02 -1.422521751870770004e+02 -1.268042309645221479e+02 -1.143932030013221635e+02 -1.045026995045882359e+02 -9.670356551651305210e+01 -9.063932417049217349e+01 -8.601399135771447391e+01 -8.258189476057222578e+01 -8.013917980341135205e+01 -7.851673140616892965e+01 -7.757428130973565317e+01 -7.719550634435211123e+01 -7.728395370779611540e+01 -7.775965558069719918e+01 -7.855631773650620175e+01 -7.961898570022732713e+01 -8.090210793926290478e+01 -8.236792895583597840e+01 -8.398515637112181764e+01
-1.785371390637242803e+04 -1.610074730908102174e+04 -1.439644052826159532e+04 -1.276678742495778170e+04 -1.123318633721548031e+04 -9.811560249587571889e+03 -8.512084409676292125e+03 -7.339455911141802062e+03 -6.293568843434010887e+03 -5.370430111271172791e+03 -4.563159918929753985e+03 -3.862953930229054549e+03 -3.259926514991023851e+03 -2.743794767310601401e+03 -2.304394615642099780e+03 -1.932041328972153906e+03 -1.617758019502544585e+03 -1.353399696585614493e+03 -1.131699616308308578e+03 -9.462612777495885439e+02 -7.915150098011331465e+02 -6.626536531434604740e+02 -5.555578930355294460e+02 -4.667185505387363378e+02 -3.931606160275438242e+02 -3.323719359288410260e+02 -2.822381295564436527e+02 -2.409844004937323803e+02 -2.071243106380959489e+02 -1.794152172311348750e+02 -1.568198653077393772e+02 -1.384735283039941294e+02 -1.236560603800560330e+02 -1.117682386328786919e+02 -1.023118133697319934e+02 -9.487273762321042625e+01 -8.910710507523565127e+01 -8.472938350481031478e+01 -8.150258582716266176e+01 -7.923007117068182481e+01 -7.774871355521469241e+01 -7.692321546256737008e+01 -7.664137813252742149e+01 -7.681017016401339959e+01 -7.735246142600630037e+01 -7.820431088686201804e+01 -7.931271524198189127e+01 -8.063374061484701372e+01 -8.213097253873534953e+01 -8.377423026340119350e+01
-1.734453542496734735e+04 -1.561056004123117782e+04 -1.393218358051039286e+04 -1.233385157638657256e+04 -1.083526316160441638e+04 -9.450664636479010369e+03 -8.188715700927874423e+03 -7.052849648495018300e+03 -6.041990186280299895e+03 -5.151467895815228985e+03 -4.373992561535484128e+03 -3.700571007291852766e+03 -3.121300387200301884e+03 -2.626004031815810777e+03 -2.204705506762883942e+03 -1.847955056812608291e+03 -1.547032215175168631e+03 -1.294051330602976350e+03 -1.081995508559080690e+03 -9.047009746818008580e+02 -7.568095658838559530e+02 -6.337028100248771807e+02 -5.314273239320493758e+02 -4.466182150455018700e+02 -3.764248209090085311e+02 -3.184413853775112671e+02 -2.706440408997081590e+02 -2.313346303468305507e+02 -1.990913596779032559e+02 -1.727259420359783633e+02 -1.512467104997572278e+02 -1.338270925470905581e+02 -1.197788193634817588e+02 -1.085292627611992771e+02 -9.960233469038280418e+01 -9.260243778066869424e+01 -8.720101271680680100e+01 -8.312528498080833117e+01 -8.014886694167215353e+01 -7.808392005897573540e+01 -7.677462552103654048e+01 -7.609174990195595001e+01 -7.592812563429569650e+01 -7.619489465707798104e+01 -7.681838798706388616e+01 -7.773753466723808003e+01 -7.890171104689127901e+01 -8.026895608541322247e+01 -8.180449074680275601e+01 -8.347948991818213926e+01
-1.673132718609258882e+04 -1.502431688187531108e+04 -1.338057420463650669e+04 -1.182256774268500885e+04 -1.036792780595032127e+04 -9.028933584823284036e+03 -7.812523403052530739e+03 -6.720739737327471630e+03 -5.751475199528388657e+03 -4.899374441173830746e+03 -4.156763370656975894e+03 -3.514509671649766460e+03 -2.962755820617695917e+03 -2.491499159958568271e+03 -2.091018689512605306e+03 -1.752164140468074493e+03 -1.466530805658794634e+03 -1.226545653995063731e+03 -1.025488641219316378e+03 -8.574696322262961985e+02 -7.173772246723414128e+02 -6.008117713668134456e+02 -5.040114278490677293e+02 -4.237772404995426427e+02 -3.574011325690797776e+02 -3.025990611474128968e+02 -2.574505016744727186e+02 -2.203446624318401632e+02 -1.899333464034640144e+02 -1.650900858281483465e+02 -1.448750165465331463e+02 -1.285048906826042128e+02 -1.153276153008545890e+02 -1.048007289244946350e+02 -9.647327176174462693e+01 -8.997055890317012938e+01 -8.498142202579711579e+01 -8.124754021629615863e+01 -7.855453207930548842e+01 -7.672452814442864621e+01 -7.560998427764469909e+01 -7.508853334494760645e+01 -7.505870403811533720e+01 -7.543636296498891625e+01 -7.615175929995709225e+01 -7.714707096515024887e+01 -7.837436793056497208e+01 -7.979392220808264824e+01 -8.137280585351375350e+01 -8.308372812103974070e+01
-1.603579755082931842e+04 -1.436423881621467444e+04 -1.276373146923735294e+04 -1.125441087177260670e+04 -9.851573162364478776e+03 -8.565358121919922269e+03 -7.400893404224704682e+03 -6.358807680638790771e+03 -5.435987206562509527e+03 -4.626445999032581312e+03 -3.922197909150253508e+03 -3.314049435192974215e+03 -2.792265469002439659e+03 -2.347089362189160056e+03 -1.969120263282718270e+03 -1.649564028299481151e+03 -1.380380350981901302e+03 -1.154350034428528033e+03 -9.650844740986493662e+02 -8.069960118121562118e+02 -6.752439404880603888e+02 -5.656672448980547188e+02 -4.747119812907376399e+02 -3.993586378724077690e+02 -3.370528622192303487e+02 -2.856415124508516215e+02 -2.433149869829320266e+02 -2.085561150069368352e+02 -1.800954609650203508e+02 -1.568726416037166302e+02 -1.380031198421161776e+02 -1.227498855459206908e+02 -1.104994303800735196e+02 -1.007414518785679007e+02 -9.305176683329905529e+01 -8.707796686367238692e+01 -8.252740370490971600e+01 -7.915714476488992091e+01 -7.676558882224806268e+01 -7.518547637406066997e+01 -7.427806874784785407e+01 -7.392830473060382701e+01 -7.404077343002660427e+01 -7.453636778291597409e+01 -7.534950502386234916e+01 -7.642581898871328860e+01 -7.772024479463320290e+01 -7.919542961866690689e+01 -8.082041435429445642e+01 -8.256954018184873689e+01
-1.528528774052457084e+04 -1.365741019213895925e+04 -1.210786162812227303e+04 -1.065420628896970265e+04 -9.309277064172891187e+03 -8.081037905089692686e+03 -6.972838608560592547e+03 -5.983971646216549743e+03 -5.110417990949532395e+03 -4.345669291854846961e+03 -3.681531831981877531e+03 -3.108845249154735939e+03 -2.618078091539174693e+03 -2.199787300522262740e+03 -1.844946921631522173e+03 -1.545162391154269699e+03 -1.292791754613281455e+03 -1.080995854853390256e+03 -9.037375715319988103e+02 -7.557469562283902178e+02 -6.324655245408270048e+02 -5.299795971811040545e+02 -4.449497003237672743e+02 -3.745407277370954944e+02 -3.163558114809807194e+02 -2.683755697363264403e+02 -2.289035079557710333e+02 -1.965177537414632525e+02 -1.700289290745741937e+02 -1.484437428281064228e+02 -1.309337732974720439e+02 -1.168088686344391078e+02 -1.054945965090992246e+02 -9.651320479149920573e+01 -8.946760010221204595e+01 -8.402790251651954634e+01 -7.992018729731336180e+01 -7.691707512246773604e+01 -7.482987910513499230e+01 -7.350205914074331304e+01 -7.280377149805484294e+01 -7.262733420565541564e+01 -7.288345697503577014e+01 -7.349810855486913397e+01 -7.440991497442695390e+01 -7.556799955250338030e+01 -7.693019024307596965e+01 -7.846153224571062879e+01 -8.013305417203257264e+01 -8.192074473239344456e+01
-1.450872738499685329e+04 -1.293176747258143769e+04 -1.143937222793693400e+04 -1.004644199296940678e+04 -8.763364332789637047e+03 -7.596024474693975208e+03 -6.546137766897239999e+03 -5.611821891753403179e+03 -4.788311109107666198e+03 -4.068717401121291914e+03 -3.444759910428409057e+03 -2.907407970737635878e+03 -2.447407886493628666e+03 -2.055684813257190854e+03 -1.723626377264263965e+03 -1.443263805502860805e+03 -1.207370306322840861e+03 -1.009496726455461840e+03 -8.439625688461381969e+02 -7.058174527241554870e+02 -5.907848364799402816e+02 -4.951967831258896240e+02 -4.159259595703846912e+02 -3.503189945809585879e+02 -2.961337523734054002e+02 -2.514819403708919765e+02 -2.147776775557596238e+02 -1.846921234235230997e+02 -1.601139370266992614e+02 -1.401151444514834736e+02 -1.239218977040788303e+02 -1.108895759887417540e+02 -1.004816883900559503e+02 -9.225206868344953648e+01 -8.582989727230685162e+01 -8.090713476050396480e+01 -7.722800177289688861e+01 -7.458018754597864586e+01 -7.278751399194854343e+01 -7.170382168000159595e+01 -7.120787928960572799e+01 -7.119914869979312755e+01 -7.159426429298916617e+01 -7.232410766717471517e+01 -7.333137819277347091e+01 -7.456857614293747361e+01 -7.599632886578289970e+01 -7.758200201758907610e+01 -7.929854756084353085e+01 -8.112354833456402048e+01
-1.373205988320932738e+04 -1.221151826175716815e+04 -1.078040819387914053e+04 -9.451022419606453695e+03 -8.231451640884402877e+03 -7.125703213308620434e+03 -6.134076015569999981e+03 -5.253721574285478709e+03 -4.479310163540427311e+03 -3.803723164450632339e+03 -3.218706810237672471e+03 -2.715442504646682210e+03 -2.285009882312204354e+03 -1.918736734874677040e+03 -1.608442872623783160e+03 -1.346592667538542855e+03 -1.126374258379931007e+03 -9.417234647989210998e+02 -7.873086148388871379e+02 -6.584897496151063478e+02 -5.512627268247574648e+02 -4.621960144335700420e+02 -3.883656472287362931e+02 -3.272919707442991921e+02 -2.768803965617221934e+02 -2.353673779588901027e+02 -2.012721104842368334e+02 -1.733539958790586297e+02 -1.505756170944775079e+02 -1.320708061350852063e+02 -1.171173059225631761e+02 -1.051135032078831841e+02 -9.555872082973978365e+01 -8.803658968011335162e+01 -8.220106365249246494e+01 -7.776468807540634032e+01 -7.448877954210372820e+01 -7.217522016874370649e+01 -7.065961080310513864e+01 -6.980556495524903937e+01 -6.949995808990522050e+01 -6.964897554950697156e+01 -7.017482706739605192e+01 -7.101301696079164572e+01 -7.211007706631011160e+01 -7.342168469479670989e+01 -7.491110071052335684e+01 -7.654787362254815264e+01 -7.830676461629823848e+01 -8.016685601706332420e+01
