0.000000000000000000e+00 5.536458635663592531e-01 -1.514928215433765768e+00 1.077194778146292578e+02 -9.132072836016955364e+01 -2.488154742846016276e+01
1.000000000000000000e+00 9.997697536124126039e-01 -1.334621127163626797e+00 7.323097123386247631e+01 -5.227129811433270845e+01 -1.151465184752114190e+01
2.000000000000000000e+00 1.596587426566456136e+00 -1.178245392989939244e+00 5.067488124923729487e+01 -2.204718937935794543e+01 -6.049894501221896093e+00
3.000000000000000000e+00 2.034495008293301765e+00 -1.019255243230814623e+00 4.334135341650493700e+01 -1.020075605198667290e+01 -4.770719465217769795e-01
4.000000000000000000e+00 2.420447079807900970e+00 -1.024516011492576206e+00 4.136402334911491607e+01 -6.973707267151212363e-01 -8.797920141229420565e+00
5.000000000000000000e+00 2.634883063629890110e+00 -8.063892193852982837e-01 4.060008291156923121e+01 -1.544993055250870384e+00 4.207826815465029568e+00
6.000000000000000000e+00 2.647600576985130960e+00 -8.506587267679398545e-01 4.050300499324641379e+01 -8.263352657377254218e-02 -2.077731738023151919e-01
7.000000000000000000e+00 2.656957569614118775e+00 -8.457147983193514795e-01 4.050189872601438879e+01 -3.432564982438179868e-02 -1.890565308882674600e-02
8.000000000000000000e+00 2.660461461370198677e+00 -8.444155411653738730e-01 4.050182472164388514e+01 -2.193053258565669239e-03 3.385369984119535047e-03
9.000000000000000000e+00 2.660566383510192257e+00 -8.444193842250823367e-01 4.050182459341318264e+01 -1.160605067980213789e-04 3.065748217876418380e-04
1.000000000000000000e+01 2.660568720187410641e+00 -8.444221457730232139e-01 4.050182459284997805e+01 1.268416554012219422e-07 3.605529179218081026e-06
