0.000000000000000000e+00 5.182388885131621326e-01 -1.568412818802191078e+00 7.207953527593363674e+01 -9.570110700283852623e+01 -2.936986212388122297e+01
1.000000000000000000e+00 9.693536473555409705e-01 -1.358896733363817111e+00 3.475188456828298911e+01 -5.431495213776649678e+01 -1.308768944350404162e+01
2.000000000000000000e+00 1.561617515133038259e+00 -1.191054646461772837e+00 1.114476785594196429e+01 -2.330723367831046744e+01 -6.500313779879116183e+00
3.000000000000000000e+00 2.008147611922207698e+00 -1.031783470123002866e+00 3.223264403957116997e+00 -1.070126589851639665e+01 -9.887055685230371482e-01
4.000000000000000000e+00 2.394314052397243042e+00 -1.019462585271908805e+00 9.467532247715411131e-01 -1.314417233004633090e+00 -8.007222338989373966e+00
5.000000000000000000e+00 2.646237385509115470e+00 -7.689073223639356636e-01 3.996874952048870000e-01 -2.490092565965255744e+00 7.715272299254457344e+00
6.000000000000000000e+00 2.646938641297671868e+00 -8.519072050965589282e-01 1.003831206812719756e-01 -6.331718985768475250e-02 -2.934077233982835264e-01
7.000000000000000000e+00 2.656755748707432030e+00 -8.458971860323103442e-01 9.895827124704226208e-02 -3.472015378872583824e-02 -2.108503998016392211e-02
8.000000000000000000e+00 2.660206848736169416e+00 -8.445426101495776550e-01 9.888052035718430943e-02 -5.062307675416377606e-03 7.560091201205924004e-03
9.000000000000000000e+00 2.660450963752351683e+00 -8.445429631810271731e-01 9.887984921678594219e-02 -4.239402226176025579e-04 1.065005434868560377e-03
1.000000000000000000e+01 2.660461100399393430e+00 -8.445517157461267521e-01 9.887984231355062548e-02 -9.088012120628263801e-09 2.148119666462213471e-05
1.100000000000000000e+01 2.660460543504920228e+00 -8.445521222461240818e-01 9.887984230839208522e-02 1.944907808137941174e-07 2.256037286668882886e-07
