0.000000000000000000e+00 5.290329723345774671e-01 -1.552107633424266275e+00 9.510388518803596014e+01 -9.433662850891549567e+01 -2.796225348925560539e+01
1.000000000000000000e+00 9.786892045449002708e-01 -1.351673941594528472e+00 5.867233960735653397e+01 -5.368461751125192905e+01 -1.260089081027326330e+01
2.000000000000000000e+00 1.572522090487320501e+00 -1.187315808409038720e+00 3.538677013847545538e+01 -2.290876752044869136e+01 -6.368143319224198962e+00
3.000000000000000000e+00 2.016259452490590132e+00 -1.027796881810807195e+00 2.765146563976978200e+01 -1.055222494841075331e+01 -8.056895096317443494e-01
4.000000000000000000e+00 2.403129062601681909e+00 -1.022301396993900768e+00 2.547675858266271121e+01 -1.079779654117601240e+00 -8.365381141277762111e+00
5.000000000000000000e+00 2.642539749820069339e+00 -7.836542448866401500e-01 2.482247998167840564e+01 -2.096448314425629178e+00 6.298353819983621982e+00
6.000000000000000000e+00 2.647331745864839991e+00 -8.515973849434872456e-01 2.461816809094742098e+01 -6.519521684947449103e-02 -2.735067631876304528e-01
7.000000000000000000e+00 2.656841628614980078e+00 -8.458779282668604793e-01 2.461685756163137739e+01 -3.472182538223478332e-02 -1.908694167117610044e-02
8.000000000000000000e+00 2.660270583273807166e+00 -8.445616961250577148e-01 2.461678229697644582e+01 -4.466792845050804317e-03 6.732059888935735224e-03
9.000000000000000000e+00 2.660485620273085328e+00 -8.445636510759511051e-01 2.461678177252564126e+01 -3.419281254082306987e-04 8.775730060790275623e-04
1.000000000000000000e+01 2.660493284476002973e+00 -8.445711033105948173e-01 2.461678176788407058e+01 1.189755494124256074e-07 1.628871974828521681e-05
