-4.128910278296038450e+04 -3.684696511811667733e+04 -3.266029438418554491e+04 -2.875474211007705890e+04 -2.515045992449455662e+04 -2.186023863601942867e+04 -1.888864897975854183e+04 -1.623215273597582927e+04 -1.387999335448903730e+04 -1.181559215882456192e+04 -1.001816850291217270e+04 -8.464348506745562190e+03 -7.129599172178477602e+03 -5.989398828309608689e+03 -5.020116074310400109e+03 -4.199611810454339320e+03 -3.507603121533045851e+03 -2.925837541993541890e+03 -2.438126307115694090e+03 -2.030279774545141436e+03 -1.689980404393443905e+03 -1.406620526417290421e+03 -1.171124715751327813e+03 -9.757704334112947890e+02 -8.140157650335543167e+02 -6.803395020561586080e+02 -5.700962539414010735e+02 -4.793875385458560459e+02 -4.049486683302678216e+02 -3.440505637391116238e+02 -2.944152486911766005e+02 -2.541436162898007751e+02 -2.216540221719795341e+02 -1.956303160770410443e+02 -1.749780229016295152e+02 -1.587875082172969314e+02 -1.463030940877176533e+02 -1.368972193408497446e+02 -1.300488588159078631e+02 -1.253255259171789646e+02 -1.223682811758361879e+02 -1.208792564916331429e+02 -1.206112807983435857e+02 -1.213592587658548894e+02 -1.229530105994928277e+02 -1.252513288568533198e+02 -1.281370483632489936e+02 -1.315129587228425692e+02 -1.352984166125671095e+02 -1.394265380543394031e+02
-3.968165683651273139e+04 -3.539429363451583777e+04 -3.135705324142429163e+04 -2.759417673733268748e+04 -2.412451157371250883e+04 -2.095974827714139246e+04 -1.810364127757498136e+04 -1.555216643013147041e+04 -1.329441931423447204e+04 -1.131398478834675734e+04 -9.590506256421625949e+03 -8.101231024438082386e+03 -6.822378986963264651e+03 -5.730253175307086167e+03 -4.802068746387381907e+03 -4.016516694599563380e+03 -3.354100793216180591e+03 -2.797294872386538827e+03 -2.330567093807569563e+03 -1.940312391698428200e+03 -1.614726653914313829e+03 -1.343648383913051248e+03 -1.118386529485325354e+03 -9.315473176416285241e+02 -7.768683717207557038e+02 -6.490649942187651504e+02 -5.436910855212820479e+02 -4.570155270821651925e+02 -3.859137966388753966e+02 -3.277739422686378248e+02 -2.804156945215961514e+02 -2.420213456099368159e+02 -2.110770018349097086e+02 -1.863228707506302442e+02 -1.667113440414719605e+02 -1.513717579451120230e+02 -1.395808404312444964e+02 -1.307379789619019448e+02 -1.243445591242971062e+02 -1.199867300514849546e+02 -1.173210464471074204e+02 -1.160625194437385517e+02 -1.159746802754637400e+02 -1.168613228758717639e+02 -1.185596450554669730e+02 -1.209345537916184412e+02 -1.238739391814846016e+02 -1.272847544704963241e+02 -1.310897669359659972e+02 -1.352248669346635666e+02
-3.792303934360402491e+04 -3.379126109594194713e+04 -2.990763214450185114e+04 -2.629436896729218643e+04 -2.296832868834933470e+04 -1.993941543089715924e+04 -1.720993730407599651e+04 -1.477484666603894948e+04 -1.262266336538969881e+04 -1.073681943488649631e+04 -9.097168560935197092e+03 -7.681453081875358293e+03 -6.466589894831097808e+03 -5.429703934864034636e+03 -4.548891726083545109e+03 -3.803733702615481889e+03 -3.175593753514173841e+03 -2.647751573750372245e+03 -2.205412267350122875e+03 -1.835632005496379861e+03 -1.527191116138485313e+03 -1.270438481199382068e+03 -1.057124450840087775e+03 -8.802340142930813727e+02 -7.338277310865241816e+02 -6.128947967684428022e+02 -5.132204010034208750e+02 -4.312680336392643881e+02 -3.640764270813539838e+02 -3.091702427797549149e+02 -2.644832991323442570e+02 -2.282930093131413400e+02 -1.991646857988323518e+02 -1.759044278341244194e+02 -1.575194072303500263e+02 -1.431844857569083160e+02 -1.322142204785236856e+02 -1.240394333899075150e+02 -1.181876337507101198e+02 -1.142666830848728665e+02 -1.119511828792522294e+02 -1.109711436325022333e+02 -1.111025617754719974e+02 -1.121595892036762478e+02 -1.139880299719451955e+02 -1.164599412999609598e+02 -1.194691524665145721e+02 -1.229275462646644996e+02 -1.267619740969524003e+02 -1.309116980113101647e+02
-3.594641044934179081e+04 -3.198026090644944634e+04 -2.826316122381810055e+04 -2.481442717481892396e+04 -2.164808181617102309e+04 -1.877149584644418792e+04 -1.618491870816942719e+04 -1.388181483248843870e+04 -1.184980598157739769e+04 -1.007197319534672897e+04 -8.528283008307349519e+03 -7.196951922823047425e+03 -6.055627651193385645e+03 -5.082327314122493590e+03 -4.256121288190253836e+03 -3.557583454559654001e+03 -2.969045631431740730e+03 -2.474699605536179206e+03 -2.060588443346871372e+03 -1.714523087231498721e+03 -1.425953090720929140e+03 -1.185813254337537273e+03 -9.863616920141364517e+02 -8.210197950141644014e+02 -6.842206773060349860e+02 -5.712698464340810460e+02 -4.782198547077264834e+02 -4.017593525991308070e+02 -3.391161187113894471e+02 -2.879731398678329697e+02 -2.463965539029243814e+02 -2.127741671577689146e+02 -1.857632610185157205e+02 -1.642464664701870447e+02 -1.472945845780421905e+02 -1.341353453271631793e+02 -1.241272152998749192e+02 -1.167374788953598284e+02 -1.115239240388108612e+02 -1.081195595224616284e+02 -1.062198765146531372e+02 -1.055722414092230395e+02 -1.059670715934435066e+02 -1.072305007191280311e+02 -1.092182866935786478e+02 -1.118107549899792588e+02 -1.149086031470650227e+02 -1.184294205321218101e+02 -1.223048014658621128e+02 -1.264779503352584413e+02
-3.372392922068166081e+04 -2.994356700546946377e+04 -2.641427611088859339e+04 -2.315158059713928014e+04 -2.016592613165009607e+04 -1.746158618835072775e+04 -1.503637027705918081e+04 -1.288203804776187644e+04 -1.098523058269907233e+04 -9.328695468618740051e+03 -7.892597431072361360e+03 -6.655753058506354137e+03 -5.596686526695069006e+03 -4.694457894717820636e+03 -3.929257922668236461e+03 -3.282790966294498958e+03 -2.738481817775159470e+03 -2.281546694796362317e+03 -1.898966516410585655e+03 -1.579395161778861848e+03 -1.313028749027695994e+03 -1.091455438915192417e+03 -9.074995630491766860e+02 -7.550692632675099958e+02 -6.290133101637418349e+02 -5.249902141801085236e+02 -4.393509719163692466e+02 -3.690356211642977655e+02 -3.114830502928668921e+02 -2.645530909272814029e+02 -2.264597178075615034e+02 -1.957141132787668312e+02 -1.710763743498565645e+02 -1.515147120451840976e+02 -1.361710918999914384e+02 -1.243323751644967814e+02 -1.154061325156097126e+02 -1.089004096826887036e+02 -1.044068239053273714e+02 -1.015864598937187395e+02 -1.001581134665585040e+02 -9.988850052458374762e+01 -1.005841090984654613e+02 -1.020844236872609656e+02 -1.042562948407788781e+02 -1.069892638118166417e+02 -1.101916829920846794e+02 -1.137874986283471657e+02 -1.177135838554889773e+02 -1.219175281883427289e+02
-3.128495433435780797e+04 -2.771554255137011569e+04 -2.439826554701472560e+04 -2.134425376730056087e+04 -1.855997042244861586e+04 -1.604637442081974950e+04 -1.379877773760590753e+04 -1.180730009330482244e+04 -1.005775059361234162e+04 -8.532741331086945138e+03 -7.212854549888532347e+03 -6.077727148621200286e+03 -5.106967294285911521e+03 -4.280864956834163422e+03 -3.580894238739417688e+03 -2.990028572122038895e+03 -2.492901614948927090e+03 -2.075849920739614390e+03 -1.726871289126792135e+03 -1.435527715717173351e+03 -1.192815889377353642e+03 -9.910223701463396537e+02 -8.235755132925335147e+02 -6.849021072016357721e+02 -5.702935660381031084e+02 -4.757842496381198885e+02 -3.980429158113610129e+02 -3.342772837262105554e+02 -2.821510583318525391e+02 -2.397124174119962277e+02 -2.053328039303764285e+02 -1.776548296091089867e+02 -1.555481334992490190e+02 -1.380721191082308223e+02 -1.244445940469646388e+02 -1.140154436284213801e+02 -1.062445762018338087e+02 -1.006834785377027259e+02 -9.695981179643656844e+01 -9.476456141179198767e+01 -9.384132736277564391e+01 -9.397740510434535111e+01 -9.499636251802539277e+01 -9.675186544344023787e+01 -9.912254453331759407e+01 -1.020077301873932356e+02 -1.053239109472814192e+02 -1.090017946777641527e+02 -1.129838717613477854e+02 -1.172223959943421505e+02
-2.870691970418476194e+04 -2.537080836423732399e+04 -2.228564185644219106e+04 -1.945794959901668699e+04 -1.689017304346348828e+04 -1.458005156335299762e+04 -1.252058925472368901e+04 -1.070051201411938564e+04 -9.105067394374838841e+03 -7.717002481857726707e+03 -6.517571151288798319e+03 -5.487458587146957143e+03 -4.607554170411175619e+03 -3.859543271678007841e+03 -3.226318491956957132e+03 -2.692229992891498114e+03 -2.243204036439676202e+03 -1.866761210454133334e+03 -1.551963684160519051e+03 -1.289316398471532921e+03 -1.070641892083251605e+03 -8.889434383255734247e+02 -7.382668028842463173e+02 -6.135674043483429614e+02 -5.105869624147059653e+02 -4.257417553208265986e+02 -3.560232467741625442e+02 -2.989109490571769925e+02 -2.522968427827736662e+02 -2.144203749775324468e+02 -1.838129270925652463e+02 -1.592506239258032679e+02 -1.397144004122850447e+02 -1.243563259937269123e+02 -1.124712859651705514e+02 -1.034732232491096511e+02 -9.687524502272931670e+01 -9.227299252456712964e+01 -8.933075739291443540e+01 -8.776990354411061901e+01 -8.735922009640583497e+01 -8.790688873770588430e+01 -8.925379892342975552e+01 -9.126798713040436439e+01 -9.384001285957737082e+01 -9.687911494423966019e+01 -1.003100177193253586e+02 -1.040702784227068207e+02 -1.081080854313351267e+02 -1.123804321014453933e+02
-2.609569279215855568e+04 -2.300664442830305052e+04 -2.016474735245527336e+04 -1.757202914749184856e+04 -1.522713182221663010e+04 -1.312487544073258323e+04 -1.125629146901340391e+04 -9.609047465025625570e+03 -8.168140741754986266e+03 -6.916726171032191814e+03 -5.836957437444747484e+03 -4.910751409684789905e+03 -4.120420814961336873e+03 -3.449152673570385559e+03 -2.881334413544961080e+03 -2.402745083170612816e+03 -2.000636670774993036e+03 -1.663732280882839632e+03 -1.382165970587049287e+03 -1.147385222017463548e+03 -9.520325934518027680e+02 -7.898188347491670811e+02 -6.553960702832330298e+02 -5.442366841846360330e+02 -4.525212767090337707e+02 -3.770374103246393247e+02 -3.150897167007688040e+02 -2.644211787708690622e+02 -2.231449361928774238e+02 -1.896857059891021891e+02 -1.627297984053239475e+02 -1.411826919757890835e+02 -1.241331751952076417e+02 -1.108231392347311441e+02 -1.006221990459846438e+02 -9.300641734327851395e+01 -8.754050017442907006e+01 -8.386292007084418287e+01 -8.167350123347355861e+01 -8.072307037532866048e+01 -8.080483704530254840e+01 -8.174721926818394024e+01 -8.340787506409138530e+01 -8.566873874713202497e+01 -8.843189364068996383e+01 -9.161614067071998591e+01 -9.515414581292962737e+01 -9.899006912461760521e+01 -1.030775946009280801e+02 -1.073782938354165992e+02
-2.356675692488000277e+04 -2.072740648474521731e+04 -1.812889199089164686e+04 -1.576908717763463392e+04 -1.364327123866556394e+04 -1.174381093995632000e+04 -1.006021155726185862e+04 -8.579475471067335093e+03 -7.286671628480658910e+03 -6.165608428437308248e+03 -5.199513427627509373e+03 -4.371647413721390876e+03 -3.665808932239617207e+03 -3.066711425531151690e+03 -2.560234980673223163e+03 -2.133567288333274064e+03 -1.775254600832765391e+03 -1.475184886166325896e+03 -1.224523756099986713e+03 -1.015620568498972261e+03 -8.418984162384419960e+02 -6.977381669025387509e+02 -5.783636445548372649e+02 -4.797325683725562726e+02 -3.984359755926718094e+02 -3.316074855857013404e+02 -2.768428117939444064e+02 -2.321293028072232687e+02 -1.957849089187994309e+02 -1.664057577838131579e+02 -1.428214293933278896e+02 -1.240570068071560854e+02 -1.093010158588221969e+02 -9.787843341163531363e+01 -8.922802496967207730e+01 -8.288335850779742486e+01 -7.845692580500619329e+01 -7.562688147692469443e+01 -7.412598127860431418e+01 -7.373236430340899972e+01 -7.426187846212742727e+01 -7.556169561693401704e+01 -7.750500278146576250e+01 -7.998658980822327180e+01 -8.291918287735359172e+01 -8.623039767613049378e+01 -8.986020706883830655e+01 -9.375883580749358259e+01 -9.788500982497717473e+01 -1.022045002160182179e+02
-2.122503802358203757e+04 -1.862635932499239789e+04 -1.625999617939282871e+04 -1.412027647092108782e+04 -1.219975640799269968e+04 -1.048895204982672112e+04 -8.976359515278083563e+03 -7.648721795319527700e+03 -6.491468121661856458e+03 -5.489240454229844545e+03 -4.626428641237933334e+03 -3.887654561267274858e+03 -3.258168567654248818e+03 -2.724142930852492100e+03 -2.272863409646576656e+03 -1.892830623965558289e+03 -1.573788152562938421e+03 -1.306695560518518732e+03 -1.083663308081889454e+03 -8.978639152989362628e+02 -7.434307282682209461e+02 -6.153526975188201504e+02 -5.093710232469166499e+02 -4.218814545211302516e+02 -3.498444505310472437e+02 -2.907042655821848030e+02 -2.423172276472823796e+02 -2.028889626934900434e+02 -1.709200020896859655e+02 -1.451590393388983955e+02 -1.245630296955300338e+02 -1.082633183163890891e+02 -9.553701546848822090e+01 -8.578289423385048451e+01 -7.850115557903480124e+01 -7.327647971700208984e+01 -6.976385609232903562e+01 -6.767675367680134002e+01 -6.677725660910752481e+01 -6.686784664485526264e+01 -6.778456322423829761e+01 -6.939131448801035162e+01 -7.157514880693824466e+01 -7.424232700379626237e+01 -7.731506118225739499e+01 -8.072880769383687038e+01 -8.443001999270984470e+01 -8.837428257075838189e+01 -9.252476032396528183e+01 -9.685090893340283458e+01
