-4.124267903886117710e+04 -3.681708753357554815e+04 -3.264240695585029971e+04 -2.874558007603484293e+04 -2.514767619065523104e+04 -2.186213955535516652e+04 -1.889400763741692936e+04 -1.624007683206478214e+04 -1.388983143540717174e+04 -1.182686678238055356e+04 -1.003052836788333661e+04 -8.477533998811086349e+03 -7.143417461687650757e+03 -6.003705817424272936e+03 -5.034803290324913178e+03 -4.214596891880519252e+03 -3.522822923178263864e+03 -2.941243149653884302e+03 -2.453679439439877115e+03 -2.045950184851464655e+03 -1.705743995803092275e+03 -1.422457970340129123e+03 -1.187020422889303745e+03 -9.917117717248451072e+02 -8.299924529253802348e+02 -6.963431292848756584e+02 -5.861198993231489567e+02 -4.954254641246340611e+02 -4.209960760281762759e+02 -3.601034039064110175e+02 -3.104700715511210660e+02 -2.701974578662765794e+02 -2.377043165759823751e+02 -2.116748265340293642e+02 -1.910147849568723188e+02 -1.748147802359600860e+02 -1.623193122672954587e+02 -1.529009565602159171e+02 -1.460387882800585544e+02 -1.413003913508173923e+02 -1.383268751328811845e+02 -1.368204073042024334e+02 -1.365338471274791914e+02 -1.372621291043223550e+02 -1.388351039009953354e+02 -1.411115921185786988e+02 -1.439744476619109435e+02 -1.473264618184670667e+02 -1.510869674347215437e+02 -1.551890256313479881e+02
-3.964253102991491323e+04 -3.536974421623966919e+04 -3.134307214451156324e+04 -2.758789916493196142e+04 -2.412388010468773791e+04 -2.096327730213319956e+04 -1.811025193016136836e+04 -1.556107076837599925e+04 -1.330503879441285790e+04 -1.132589258113564210e+04 -9.603386151252023410e+03 -8.114847913369580965e+03 -6.836557483778448841e+03 -5.744862003934378663e+03 -4.817009268121735658e+03 -4.031714440734210712e+03 -3.369499204617781288e+03 -2.812850673883003310e+03 -2.346246885727333392e+03 -1.956090148066047504e+03 -1.630581892963357859e+03 -1.359564832498060923e+03 -1.134351145645274983e+03 -9.475495692610523975e+02 -7.928996963135268743e+02 -6.651183864906902272e+02 -5.597607761484578077e+02 -4.730967285471244850e+02 -4.020025005674443719e+02 -3.438667582033005488e+02 -2.965097231963170543e+02 -2.581140812607994235e+02 -2.271662585060383890e+02 -2.024067274600805035e+02 -1.827881035052348579e+02 -1.674399136853161849e+02 -1.556390477596262940e+02 -1.467850265906270124e+02 -1.403793398568022326e+02 -1.360082108097105333e+02 -1.333282393870435385e+02 -1.320544567465079808e+02 -1.319503951884298090e+02 -1.328198387367230566e+02 -1.344999725701886462e+02 -1.368556951008006877e+02 -1.397748956562596163e+02 -1.431645341454942582e+02 -1.469473873341278818e+02 -1.510593499031355691e+02
-3.789155615579681762e+04 -3.377239188407189067e+04 -2.989787517037045473e+04 -2.629123812976189947e+04 -2.297004915202140546e+04 -1.994471189745013908e+04 -1.721788682153131958e+04 -1.478477621403482408e+04 -1.263407844543083957e+04 -1.074935410551951281e+04 -9.110550290871762627e+03 -7.695477836259229662e+03 -6.481104296111949225e+03 -5.444592336393597179e+03 -4.564066728604039781e+03 -3.819129117767258776e+03 -3.191159337273421897e+03 -2.663449063600486170e+03 -2.221212395280364944e+03 -1.851512249917940835e+03 -1.543134016708865602e+03 -1.286430382489944805e+03 -1.073154570794001756e+03 -8.962937559154549945e+02 -7.499101735396284312e+02 -6.289943166376793897e+02 -5.293323867764306669e+02 -4.473886666981123312e+02 -3.802025107873006959e+02 -3.252990675396942493e+02 -2.806125357796242383e+02 -2.444206259418157856e+02 -2.152888846748616629e+02 -1.920235995171686625e+02 -1.736320989186816632e+02 -1.592893804443532417e+02 -1.483101230999060363e+02 -1.401252600129659243e+02 -1.342624002550531372e+02 -1.303294907238117730e+02 -1.280011995436740335e+02 -1.270075812594792808e+02 -1.271246518123365377e+02 -1.281665590157056442e+02 -1.299790833478186869e+02 -1.324342457052513851e+02 -1.354258345208938863e+02 -1.388656953012019244e+02 -1.426806519195720284e+02 -1.468099514694979177e+02
-3.592237512164213695e+04 -3.196702329182386529e+04 -2.825766267561415953e+04 -2.481451673335584564e+04 -2.165223835696310562e+04 -1.877863649560576960e+04 -1.619426673602909796e+04 -1.389280841872697056e+04 -1.186203506637225291e+04 -1.008513566306417124e+04 -8.542154200318458606e+03 -7.211363342912000007e+03 -6.070452001278088574e+03 -5.097467878852773538e+03 -4.271504304227523789e+03 -3.573152535588984847e+03 -2.984757624717244653e+03 -2.490521464783138981e+03 -2.076494841616208305e+03 -1.730494583234309630e+03 -1.441974718286972802e+03 -1.201873440340798652e+03 -1.002451430872341462e+03 -8.371320233043536518e+02 -7.003498031616871913e+02 -5.874113970008780825e+02 -4.943702120632768242e+02 -4.179155547482684483e+02 -3.552757077914286015e+02 -3.041340445524590450e+02 -2.625569970780991866e+02 -2.289325931467201940e+02 -2.019182789087192873e+02 -1.803968074863423112e+02 -1.634390720696912354e+02 -1.502728759620282517e+02 -1.402567496633416226e+02 -1.328580391018497266e+02 -1.276345953899988217e+02 -1.242194929322664194e+02 -1.223082885553756398e+02 -1.216484095132013152e+02 -1.220303231193639988e+02 -1.232801960586923542e+02 -1.252537980486129783e+02 -1.278314435773289119e+02 -1.309137981491291498e+02 -1.344184029914259213e+02 -1.382767955398413733e+02 -1.424321230089837513e+02
-3.370676354840181011e+04 -2.993558154798169562e+04 -2.641279732481867177e+04 -2.315474927527434920e+04 -2.017244235930690775e+04 -1.747053526478089407e+04 -1.504710388555123427e+04 -1.289409295139228379e+04 -1.099827280114524910e+04 -9.342481808310938504e+03 -7.906948889279284231e+03 -6.670536391281567376e+03 -5.611801447598300911e+03 -4.709828157454564462e+03 -3.944825073316766975e+03 -3.298509919510388954e+03 -2.754317672605254302e+03 -2.297472393155447207e+03 -1.914961080763948530e+03 -1.595442340940518534e+03 -1.329115962042052843e+03 -1.107572945253949229e+03 -9.236398101943686925e+02 -7.712263760228772753e+02 -6.451826938830895415e+02 -5.411682491147938663e+02 -4.555347795119352554e+02 -3.852228861201180621e+02 -3.276718849003478340e+02 -2.807419307820733252e+02 -2.426472404813264916e+02 -2.118991738738812387e+02 -1.872579539273087619e+02 -1.676918765867874299e+02 -1.523429606539534120e+02 -1.404980979016111462e+02 -1.315648754223235244e+02 -1.250513494096709906e+02 -1.205491487794590739e+02 -1.177193766217585136e+02 -1.162808569786724888e+02 -1.160003441200772016e+02 -1.166843719517359403e+02 -1.181724731734830982e+02 -1.203315420532291711e+02 -1.230511519285820015e+02 -1.262396695582971091e+02 -1.298210340590627823e+02 -1.337320892848770484e+02 -1.379203760411795656e+02
-3.127385516504425323e+04 -2.771220742679813338e+04 -2.440036066265295085e+04 -2.135017599711354342e+04 -1.856861288022535882e+04 -1.605696810213574463e+04 -1.381078465020717704e+04 -1.182034099131476978e+04 -1.007155591461025506e+04 -8.547117716388034751e+03 -7.227661878776963931e+03 -6.092862712921452840e+03 -5.122354857715245089e+03 -4.296447178139861535e+03 -3.596627420557776531e+03 -3.005879017224120616e+03 -2.508843086895348279e+03 -2.091861855311067757e+03 -1.742937510044730516e+03 -1.451635486816652019e+03 -1.208955192921112484e+03 -1.007185341612714069e+03 -8.397559899685990104e+02 -7.010952644530885891e+02 -5.864956243701547010e+02 -4.919922403849366219e+02 -4.142544955859799529e+02 -3.504905889679142774e+02 -2.983645921319125023e+02 -2.559249616159044081e+02 -2.215433504326392153e+02 -1.938625258056230507e+02 -1.717522380173658121e+02 -1.542719651265139191e+02 -1.406395586427067883e+02 -1.302049225393377014e+02 -1.224279640668463571e+02 -1.168601550378242422e+02 -1.131291341411457552e+02 -1.109258633352119148e+02 -1.099939242623467948e+02 -1.101206042572640200e+02 -1.111294765699461209e+02 -1.128742267403633832e+02 -1.152335175392913129e+02 -1.181067193462371137e+02 -1.214103619671599859e+02 -1.250751882755679105e+02 -1.290437102084899266e+02 -1.332681840948711454e+02
-2.870095353979178253e+04 -2.537139046210639935e+04 -2.229073841238235400e+04 -1.946618126225518427e+04 -1.690059998107342108e+04 -1.459202959592198749e+04 -1.253367382389660816e+04 -1.071439404035337429e+04 -9.119530294192927613e+03 -7.731893215080749542e+03 -6.532780596727956436e+03 -5.502908154296874272e+03 -4.623186610130301233e+03 -3.875316338053419258e+03 -3.242200557252504950e+03 -2.708197011085842405e+03 -2.259237442801303132e+03 -1.882846470702663510e+03 -1.568089290951462090e+03 -1.305473171103151799e+03 -1.086822477480427324e+03 -9.051419431592006504e+02 -7.544785108473390665e+02 -6.297885503150072282e+02 -5.268145472348661542e+02 -4.419733923191768667e+02 -3.722570348518882497e+02 -3.151453689030839769e+02 -2.685306731397323006e+02 -2.306526258988892550e+02 -2.000427870610670311e+02 -1.754774177708771106e+02 -1.559375552053577962e+02 -1.405753425268100045e+02 -1.286857139978100406e+02 -1.196826393888752591e+02 -1.130792328045572788e+02 -1.084711248802370420e+02 -1.055225821663135548e+02 -1.039549329490125587e+02 -1.035369250027769112e+02 -1.040766984119481151e+02 -1.054151063634930949e+02 -1.074201594791350800e+02 -1.099824056329457136e+02 -1.130110880999216789e+02 -1.164309510753463144e+02 -1.201795837759288190e+02 -1.242052130320545018e+02 -1.284648699180286258e+02
-2.609385787444222660e+04 -2.301035438385280941e+04 -2.017222429179041501e+04 -1.758208216890545009e+04 -1.523896029589078353e+04 -1.313793823038266419e+04 -1.127022041935630114e+04 -9.623590259070155298e+03 -8.183123096996854656e+03 -6.932026725655484370e+03 -5.852490966890622985e+03 -4.926457531459600432e+03 -4.136256330806336337e+03 -3.465086340364861826e+03 -2.897343349627698899e+03 -2.418812286014298934e+03 -2.016749297227275065e+03 -1.679880455576507984e+03 -1.398341962725663961e+03 -1.163582879376411938e+03 -9.682469544627098230e+02 -8.060458613882721011e+02 -6.716324603782765053e+02 -5.604797341028030360e+02 -4.687687752430777550e+02 -3.932875522117769265e+02 -3.313410296085332334e+02 -2.806724609187592137e+02 -2.393952034402055347e+02 -2.059341477444912698e+02 -1.789757416248347397e+02 -1.574255722104921915e+02 -1.403725133625607668e+02 -1.270585226318486889e+02 -1.168532651330576186e+02 -1.092328390045223898e+02 -1.037619714967243709e+02 -1.000791421314679042e+02 -9.788416789868158219e+01 -9.692785460300839873e+01 -9.700337857680935372e+01 -9.793911482178040728e+01 -9.959267216667828393e+01 -1.018459341503637461e+02 -1.046009368710897434e+02 -1.077764426888384008e+02 -1.113050920559531534e+02 -1.151310354691487987e+02 -1.192079641377739279e+02 -1.234974719522401188e+02
-2.356803225605103944e+04 -2.073345553688272776e+04 -1.813813829951039588e+04 -1.578048649866872256e+04 -1.365613045921698358e+04 -1.175766810763203102e+04 -1.007475698825106156e+04 -8.594500092548092653e+03 -7.302033187790161719e+03 -6.181209342938755981e+03 -5.215286196318909788e+03 -4.387544945347660359e+03 -3.681798083616471558e+03 -3.082768649942682714e+03 -2.576343374335664976e+03 -2.149714571075589902e+03 -1.791431726510963472e+03 -1.491385081490039056e+03 -1.240741853850793859e+03 -1.031852545182378890e+03 -8.581410729703584366e+02 -7.139889109652565367e+02 -5.946203411347589736e+02 -4.959934400605622500e+02 -4.146995330544816056e+02 -3.478724774592763538e+02 -2.931081858020779123e+02 -2.483941733260132310e+02 -2.120485286900193955e+02 -1.826674930234676708e+02 -1.590807383022668660e+02 -1.403134216371477692e+02 -1.255541284834106364e+02 -1.141278840188517449e+02 -1.054734931843386079e+02 -9.912455604457130676e+01 -9.469358968214359606e+01 -9.185876689470373435e+01 -9.035285348264909544e+01 -8.995398909310370072e+01 -9.047801142611307057e+01 -9.177207061723673576e+01 -9.370932059039682827e+01 -9.618450806121582275e+01 -9.911030859462547937e+01 -1.024142835065543551e+02 -1.060363521193372378e+02 -1.099266914548518912e+02 -1.140439902925643878e+02 -1.183539969920565369e+02
-2.122840471921972858e+04 -1.863398207039484987e+04 -1.627043423313122184e+04 -1.413258343764284291e+04 -1.221331077696039210e+04 -1.050334481755349952e+04 -8.991320378482136221e+03 -7.664071028020239282e+03 -6.507085337136779344e+03 -5.505044351862598887e+03 -4.642363848107567719e+03 -3.903683040170640652e+03 -3.274263966179045383e+03 -2.740286833197542364e+03 -2.289042828648394334e+03 -1.909036308871951860e+03 -1.590013438462697195e+03 -1.322935580689785411e+03 -1.099914451585768120e+03 -9.141234517415624623e+02 -7.596965476107515087e+02 -6.316231299091022038e+02 -5.256447150517892624e+02 -4.381572839892448314e+02 -3.661214711620085041e+02 -3.069816683176759398e+02 -2.585943151685188468e+02 -2.191651308833560279e+02 -1.871947253149520520e+02 -1.614318576336281694e+02 -1.408335370747726927e+02 -1.245311522145105414e+02 -1.118018476513665007e+02 -1.020444235428760180e+02 -9.475910264944852202e+01 -8.953058350416156941e+01 -8.601387174031893323e+01 -8.392245103896939895e+01 -8.301841861346882467e+01 -8.310426670570379315e+01 -8.401604104214082724e+01 -8.561764984828062097e+01 -8.779613335518169492e+01 -9.045773439457910570e+01 -9.352463639457334921e+01 -9.693225661564821394e+01 -1.006270005437507109e+02 -1.045643986301338515e+02 -1.087075595498377822e+02 -1.130258852124370890e+02
