0.000000000000000000e+00 5.162493053376342456e-01 -1.571418217225855507e+00 5.865415522675121451e+01 -9.595598756657936690e+01 -2.963238778378041260e+01
1.000000000000000000e+00 9.676375821524562104e-01 -1.360229300788573070e+00 2.115794959696208366e+01 -5.443152862828199545e+01 -1.317811158087490675e+01
2.000000000000000000e+00 1.559593270309257873e+00 -1.191751191084589268e+00 -2.508280534777654225e+00 -2.338142576415216922e+01 -6.525943229091788922e+00
3.000000000000000000e+00 2.006640489205992584e+00 -1.032497190029723511e+00 -1.046469670949456088e+01 -1.072946508338839067e+01 -1.021082238485903959e+00
4.000000000000000000e+00 2.392727718671082471e+00 -1.018976683108110626e+00 -1.275959441260100391e+01 -1.356053730673124846e+00 -7.945010316790346749e+00
5.000000000000000000e+00 2.646710805970285296e+00 -7.662715222170315421e-01 -1.328559009322759721e+01 -2.565830117407131183e+00 7.978543394616163020e+00
6.000000000000000000e+00 2.646807713856896171e+00 -8.519574454326708235e-01 -1.360435837536911663e+01 -6.391426420680090814e-02 -2.959071731264054650e-01
7.000000000000000000e+00 2.656716209266535067e+00 -8.458979364833515424e-01 -1.360580821980467192e+01 -3.489636789231553848e-02 -2.153731444312584689e-02
8.000000000000000000e+00 2.660192109109519087e+00 -8.445296639214715517e-01 -1.360588721558929137e+01 -5.130990227257825609e-03 7.669359986836493323e-03
9.000000000000000000e+00 2.660439143246116078e+00 -8.445300758507344741e-01 -1.360588790482714217e+01 -4.346619680291041732e-04 1.088841808613405515e-03
1.000000000000000000e+01 2.660449617640479492e+00 -8.445389860419915129e-01 -1.360588791205290704e+01 -5.147626325197052211e-09 2.199862108468179079e-05
