0.000000000000000000e+00 5.503154447382954118e-01 -1.519959035767953992e+00 1.068823817935534635e+02 -9.172392381215051671e+01 -2.528180263857720078e+01
1.000000000000000000e+00 9.969783998636275735e-01 -1.337067441571291315e+00 7.213768793569255422e+01 -5.245949755660116409e+01 -1.165962385567979709e+01
2.000000000000000000e+00 1.593425950769555621e+00 -1.179604340105868010e+00 4.948413631467411733e+01 -2.215853488682364514e+01 -6.098426567258673714e+00
3.000000000000000000e+00 2.032051655084344599e+00 -1.020304123289886844e+00 4.209823591482738436e+01 -1.025189435261870585e+01 -5.043908094212978810e-01
4.000000000000000000e+00 2.418649534712379534e+00 -1.024949792152737960e+00 4.010062841487814467e+01 -7.220562353883792639e-01 -8.805444457784318502e+00
5.000000000000000000e+00 2.635211556029928737e+00 -8.050303876535060965e-01 3.933707287866325686e+01 -1.583191765881792890e+00 4.345418850496773899e+00
6.000000000000000000e+00 2.647492326517670858e+00 -8.508226139904860874e-01 3.923427824118815010e+01 -8.135978255290865491e-02 -2.154485966901137084e-01
7.000000000000000000e+00 2.656901153941290783e+00 -8.457803301916546612e-01 3.923314232361650511e+01 -3.473063772992190934e-02 -1.899715892218114058e-02
8.000000000000000000e+00 2.660433386621138041e+00 -8.444677480231406186e-01 3.923306676391833037e+01 -2.413746371303204796e-03 3.734577366011015975e-03
9.000000000000000000e+00 2.660548455797513867e+00 -8.444719141772105697e-01 3.923306660882443708e+01 -1.339402481335127959e-04 3.533325663575520950e-04
1.000000000000000000e+01 2.660551165329650303e+00 -8.444750808287320165e-01 3.923306660807746482e+01 1.494123580414452590e-07 4.310571999654175864e-06
