0.000000000000000000e+00 5.188455596405432413e-01 -1.567496401498134517e+00 7.473085514288023035e+01 -9.562359353710550636e+01 -2.929004233558601555e+01
1.000000000000000000e+00 9.698774912783884039e-01 -1.358490735719533271e+00 3.745437449090145776e+01 -5.427941170031752449e+01 -1.306017747579525690e+01
2.000000000000000000e+00 1.562234171770959801e+00 -1.190843210070977154e+00 1.386530179628863380e+01 -2.328461957276493877e+01 -6.492669032058635104e+00
3.000000000000000000e+00 2.008605933273955646e+00 -1.031562121313822633e+00 5.954414267907864655e+00 -1.069276186215921598e+01 -9.785627039039742625e-01
4.000000000000000000e+00 2.394805275589530158e+00 -1.019620691396954548e+00 3.683595368625432798e+00 -1.301320350907417378e+00 -8.027199684162898308e+00
5.000000000000000000e+00 2.646073423827083548e+00 -7.697362361998628666e-01 3.129982385758367514e+00 -2.466681640100091499e+00 7.633226961357564733e+00
6.000000000000000000e+00 2.646974226964264432e+00 -8.518908607609905204e-01 2.836634517820826318e+00 -6.319012066171580955e-02 -2.925890707766674592e-01
7.000000000000000000e+00 2.656765553779808275e+00 -8.458960213433223130e-01 2.835216984167615806e+00 -3.468012249595631147e-02 -2.095011688701693339e-02
8.000000000000000000e+00 2.660210524410194122e+00 -8.445451808682273853e-01 2.835139555752064666e+00 -5.039587309056514641e-03 7.525154419808443261e-03
9.000000000000000000e+00 2.660453638945290411e+00 -8.445455354859062735e-01 2.835138890544058654e+00 -4.204318444180898950e-04 1.057205322368578526e-03
1.000000000000000000e+01 2.660463664781878901e+00 -8.445542364044481554e-01 2.835138883745329963e+00 -8.556753527955152094e-09 2.129947796456115600e-05
1.100000000000000000e+01 2.660463112464016788e+00 -8.445546395473640944e-01 2.835138883741578297e+00 1.922537649079458788e-07 2.218843717173397086e-07
