0.000000000000000000e+00 7.949388519052564828e-01 -1.150439022061604755e+00 8.376173326083321058e+01 -5.541140288586285578e+01 -1.350734895428703908e+01
1.000000000000000000e+00 1.146456617817819046e+00 -9.260976012828318060e-01 6.708960261833865957e+01 -3.567245554710576272e+01 5.374704948495768519e+00
2.000000000000000000e+00 1.916613545571167254e+00 -1.130966951052593927e+00 5.133022183584739651e+01 -9.686232168635953599e+00 -1.061343725656341519e+01
3.000000000000000000e+00 2.233255434211463886e+00 -9.469070401188449670e-01 4.777297370937199616e+01 -4.432723947270758913e+00 -4.458753242814594842e+00
4.000000000000000000e+00 2.493042302293412060e+00 -8.072619571151168349e-01 4.668406644206735479e+01 -1.877698891056539310e+00 1.251294584160973500e-01
5.000000000000000000e+00 2.627385081367636044e+00 -7.795390326581743690e-01 4.653331600923866063e+01 -3.893175975751574924e-01 -1.868466206773291560e-01
6.000000000000000000e+00 2.668960761194538289e+00 -7.654401268058579344e-01 4.652302543248914901e+01 -4.428795541875274466e-02 -5.912661693429299703e-03
7.000000000000000000e+00 2.673838114158013202e+00 -7.641035475980060276e-01 4.652291049307336124e+01 -4.398905901439320587e-04 -3.030258382864303712e-03
8.000000000000000000e+00 2.673972941396765446e+00 -7.640050990166155076e-01 4.652291032663714532e+01 -1.186006827111896200e-04 4.138440228871331783e-04
9.000000000000000000e+00 2.673973700876023152e+00 -7.640123565730063682e-01 4.652291032506842328e+01 -4.043571365741627233e-06 5.536201371114657377e-06
