-4.128285810175543156e+04 -3.684346402867307188e+04 -3.265877214171272135e+04 -2.875465452807236215e+04 -2.515141808296877207e+04 -2.186196327862967155e+04 -1.889093863324901758e+04 -1.623486135951207689e+04 -1.388301460227837379e+04 -1.181884823994163344e+04 -1.002160224957528226e+04 -8.467917695059080870e+03 -7.133272435798434344e+03 -5.993152707656546227e+03 -5.023932881614210601e+03 -4.203478084772451439e+03 -3.511508512156200595e+03 -2.929774003064438148e+03 -2.442087517475882123e+03 -2.034260719286932499e+03 -1.693977071268137706e+03 -1.410629682955424187e+03 -1.175143742735886462e+03 -9.797971978083412523e+02 -8.180485210141901007e+02 -6.843768126631068753e+02 -5.741369285802769582e+02 -4.834305831242574527e+02 -4.089932458061618377e+02 -3.480959633075941042e+02 -2.984608620248592388e+02 -2.581889193065412087e+02 -2.256985608584123497e+02 -1.996736950363655296e+02 -1.790198955593817232e+02 -1.628275679905782454e+02 -1.503410662309303802e+02 -1.409328535291136291e+02 -1.340819227328285876e+02 -1.293558001354201679e+02 -1.263955554701601756e+02 -1.249033274652564955e+02 -1.246319504240838683e+02 -1.253763332381225695e+02 -1.269662988368903882e+02 -1.292606401222020054e+02 -1.321421887585396462e+02 -1.355137266990645060e+02 -1.392945980043793384e+02 -1.434179014017817906e+02
-3.967656927832059591e+04 -3.539163735506677767e+04 -3.135615130184241934e+04 -2.759454864694634307e+04 -2.412581427608149897e+04 -2.096173527230589025e+04 -1.810613428036578262e+04 -1.555503566446339028e+04 -1.329756974868945144e+04 -1.131734646068725669e+04 -9.594027418652391134e+03 -8.104873242703103642e+03 -6.826113606558295032e+03 -5.734058748821546033e+03 -4.805929149660712028e+03 -4.020419740133497271e+03 -3.358037207574381682e+03 -2.801257542365820882e+03 -2.334550512141364834e+03 -1.944312250979977307e+03 -1.618739550105712851e+03 -1.347671600090107404e+03 -1.122417877551958782e+03 -9.355850213497784580e+02 -7.809109788358518927e+02 -6.531113092575158134e+02 -5.477401172485075449e+02 -4.610664469656061897e+02 -3.899659058261606219e+02 -3.318266454925004041e+02 -2.844684797889707966e+02 -2.460737687119586212e+02 -2.151286747392629763e+02 -1.903734529031282250e+02 -1.707605355941396965e+02 -1.554192940060393369e+02 -1.436264856258777058e+02 -1.347815218912386683e+02 -1.283858066461095859e+02 -1.240255016163193886e+02 -1.213571689158920606e+02 -1.200958228522068936e+02 -1.200049948882542736e+02 -1.208884776265585259e+02 -1.225834671642702176e+02 -1.249548690714576935e+02 -1.278905723649422015e+02 -1.312975288748262699e+02 -1.350985029512935114e+02 -1.392293791427972565e+02
-3.791917887868109392e+04 -3.378951653233043180e+04 -2.990740848205804286e+04 -2.629524678998381205e+04 -2.297001037331759653e+04 -1.994168819174327655e+04 -1.721264777550205690e+04 -1.477788338466698769e+04 -1.262594465171561751e+04 -1.074028497135585530e+04 -9.100773500661165599e+03 -7.685163891590082130e+03 -6.470381389270221916e+03 -5.433557134387192491e+03 -4.552792288986909625e+03 -3.807670764637516641e+03 -3.179559061084382847e+03 -2.651738833080447876e+03 -2.209416654700861727e+03 -1.839649799215600524e+03 -1.531219421264087941e+03 -1.274475024429790892e+03 -1.061167428675155406e+03 -8.842819808910730899e+02 -7.378795153359391179e+02 -6.169494405100100494e+02 -5.172771123897629195e+02 -4.353261513290560174e+02 -3.681353923322257629e+02 -3.132295775292867575e+02 -2.685425888585634766e+02 -2.323518898870855764e+02 -2.032228337394781761e+02 -1.799615534145149809e+02 -1.615752498288275092e+02 -1.472388107643064359e+02 -1.362668170227534006e+02 -1.280901121737631456e+02 -1.222362244431350575e+02 -1.183130309517653700e+02 -1.159951446426217672e+02 -1.150125828381114559e+02 -1.151413441590541709e+02 -1.161955786245164859e+02 -1.180210854131511695e+02 -1.204899152342220532e+02 -1.234958905989768851e+02 -1.269508883536268229e+02 -1.307817552897769247e+02 -1.349277499858713725e+02
-3.594375649491591321e+04 -3.197942873656007214e+04 -2.826362775134839831e+04 -2.481582731962583057e+04 -2.165015905801959889e+04 -1.877406855294280103e+04 -1.618785717144121736e+04 -1.388502556414028732e+04 -1.185322093468844287e+04 -1.007554234097973131e+04 -8.531969202430580481e+03 -7.200727339346602093e+03 -6.059471285518231525e+03 -5.086223217590711101e+03 -4.260057301726385049e+03 -3.561550284935848140e+03 -2.973036165594513932e+03 -2.478708393724628422e+03 -2.064611305014369464e+03 -1.718556808707918890e+03 -1.429995192939967637e+03 -1.189861814859874357e+03 -9.904152093880994698e+02 -8.250770860963048108e+02 -6.882808000267762054e+02 -5.753320419362665916e+02 -4.822835039819024701e+02 -4.058239437828680707e+02 -3.431812221484561292e+02 -2.920383888352648114e+02 -2.504616295896841507e+02 -2.168387869974559408e+02 -1.898271698328553612e+02 -1.683094300785822952e+02 -1.513563855938755864e+02 -1.381957808260215756e+02 -1.281860959476839810e+02 -1.207946290107325069e+02 -1.155791819820857569e+02 -1.121727777980122482e+02 -1.102709210709634533e+02 -1.096209898226750425e+02 -1.100134100937863195e+02 -1.112743202992191698e+02 -1.132594787777605916e+02 -1.158492072619364848e+02 -1.189441961324314150e+02 -1.224620253961448242e+02 -1.263342792483944237e+02 -1.305041525480161795e+02
-3.372239416158454696e+04 -2.994359096131769911e+04 -2.641539842603462239e+04 -2.315348351749980429e+04 -2.016838904888368415e+04 -1.746445479736508787e+04 -1.503953575700261899e+04 -1.288542295996038592e+04 -1.098877927468751659e+04 -9.332367513532295561e+03 -7.896363123497074412e+03 -6.659590311654891593e+03 -5.600578728363590926e+03 -4.698392419835759938e+03 -3.933225094296471070e+03 -3.286783321374749903e+03 -2.742493579126376062e+03 -2.285573382935887366e+03 -1.903004657384711891e+03 -1.583442062668638073e+03 -1.317082322934832973e+03 -1.095514067541387249e+03 -9.115619887343153778e+02 -7.591345045368076399e+02 -6.330805961364259247e+02 -5.290589340346641620e+02 -4.434206362231745402e+02 -3.731058324055139224e+02 -3.155534803509783615e+02 -2.686234637638913796e+02 -2.305297959769894192e+02 -1.997836873142208276e+02 -1.751452544017288915e+02 -1.555827214192103725e+02 -1.402380623227060141e+02 -1.283981436904306861e+02 -1.194705399913368495e+02 -1.129633006123733026e+02 -1.084680474443304945e+02 -1.056458715628759535e+02 -1.042155770689595613e+02 -1.039438896996102386e+02 -1.046373079958011658e+02 -1.061353263961554774e+02 -1.083048034467605731e+02 -1.110352852271628592e+02 -1.142351249571054552e+02 -1.178282654530445797e+02 -1.217515725309443155e+02 -1.259526254351208649e+02
-3.128441002710081375e+04 -2.771632702757238440e+04 -2.439997313043590111e+04 -2.134660820240704925e+04 -1.856278242807692004e+04 -1.604951337423772748e+04 -1.380215278033146024e+04 -1.181084748544260947e+04 -1.006142520801067803e+04 -8.536510897582584221e+03 -7.216695736580903940e+03 -6.081622879423788618e+03 -5.110904905285095992e+03 -4.284834925988797295e+03 -3.584889309318196865e+03 -2.994043146580815574e+03 -2.496931333557534799e+03 -2.079891365150810998e+03 -1.730921769509703381e+03 -1.439585113490717958e+03 -1.196878537294393936e+03 -9.950889582690696216e+02 -8.276450138592823578e+02 -6.889737140877228967e+02 -5.743666460102361953e+02 -4.798583033646263516e+02 -4.021175469658281258e+02 -3.383521747271445861e+02 -2.862259514113854380e+02 -2.437870998545159864e+02 -2.094070964865590554e+02 -1.817285772760282043e+02 -1.596211980576339897e+02 -1.421443730105770555e+02 -1.285159154366611176e+02 -1.180857124208129960e+02 -1.103136712573150362e+02 -1.047512759954809098e+02 -1.010261846141068816e+02 -9.882938007621810073e+01 -9.790446161532287306e+01 -9.803872638012599339e+01 -9.905574666545648199e+01 -1.008091952039011687e+02 -1.031777112555211318e+02 -1.060606343468645889e+02 -1.093744612323482244e+02 -1.130499056555367901e+02 -1.170294603969142315e+02 -1.212653775076509817e+02
-2.870721443900089798e+04 -2.537223427554651425e+04 -2.228784177431549688e+04 -1.946068350200753412e+04 -1.689327874406495903e+04 -1.458341871752606676e+04 -1.252414220882075642e+04 -1.070419846701446295e+04 -9.108850872345257812e+03 -7.720857314074714850e+03 -6.521479091264025556e+03 -5.491406524277495009e+03 -4.611532569281751421e+03 -3.863545101700761279e+03 -3.230338490566024575e+03 -2.696264157622694711e+03 -2.247249274971624345e+03 -1.870815099674630119e+03 -1.556024303904786848e+03 -1.293382215604363410e+03 -1.074711677831129919e+03 -8.930162071898523664e+02 -7.423417655523674057e+02 -6.176439299802658525e+02 -5.146645476652599882e+02 -4.298199986462063293e+02 -3.601018271809106182e+02 -3.029896087022682423e+02 -2.563753729002151545e+02 -2.184986046073051398e+02 -1.878907140850246833e+02 -1.633278477154425730e+02 -1.437909561063459307e+02 -1.284321194022638224e+02 -1.165462293039110193e+02 -1.075472313644713722e+02 -1.009482321052574605e+02 -9.634486937647275795e+01 -9.340142938239861792e+01 -9.183926940305811115e+01 -9.142717169364252072e+01 -9.197331188781569722e+01 -9.331857517765566001e+01 -9.533099635517854153e+01 -9.790113626281382153e+01 -1.009382380911185351e+02 -1.043670330230189336e+02 -1.081250866292365345e+02 -1.121605957505961157e+02 -1.164305608504123342e+02
-2.609666239612201025e+04 -2.300858234853578688e+04 -2.016733773448081411e+04 -1.757506243198643642e+04 -1.523046836306010664e+04 -1.312842161144951388e+04 -1.125998403468762081e+04 -9.612843367762017806e+03 -8.172010408868306513e+03 -6.920649109808433423e+03 -5.840919315838985312e+03 -4.914742106779075584e+03 -4.124433108469186664e+03 -3.453181349218603827e+03 -2.885375656397033708e+03 -2.406796059253512340e+03 -2.004695238510598529e+03 -1.667796791955461003e+03 -1.386235132890393061e+03 -1.151458005741556008e+03 -9.561081668836819745e+02 -7.938965201134141125e+02 -6.594753126749288867e+02 -5.483170287596235539e+02 -4.566023509701412308e+02 -3.811189096212752929e+02 -3.191713919514263011e+02 -2.685028259574141885e+02 -2.272263874355234634e+02 -1.937668220864495652e+02 -1.668104627039024876e+02 -1.452628053836482991e+02 -1.282126521121847418e+02 -1.149019041547413451e+02 -1.047001835984758316e+02 -9.708355758087328979e+01 -9.161673397772700866e+01 -8.793818462215922693e+01 -8.574773059800165242e+01 -8.479619330733420668e+01 -8.487677519476153520e+01 -8.581788598889558273e+01 -8.747717501057189793e+01 -8.973656839210669034e+01 -9.249814274953862991e+01 -9.568069464140886282e+01 -9.921688864485021497e+01 -1.030508866420488232e+02 -1.071363774583770123e+02 -1.114349398052927143e+02
-2.356823268498244943e+04 -2.072972614348665957e+04 -1.813177194846072234e+04 -1.577234139989033429e+04 -1.364677737476677612e+04 -1.174748814094476984e+04 -1.006400605197012374e+04 -8.583351220039228792e+03 -7.290604270382934374e+03 -6.169581348490420169e+03 -5.203515190691094176e+03 -4.375670076327596689e+03 -3.669846923432527092e+03 -3.070760798420440096e+03 -2.564292907642649425e+03 -2.137631717847011259e+03 -1.779324022429691468e+03 -1.479258168612967665e+03 -1.228600035556220746e+03 -1.019699171260322260e+03 -8.459788056069531876e+02 -7.018199069456777579e+02 -5.824463755802951255e+02 -4.838159903275803799e+02 -4.025198365962834828e+02 -3.356915736008177191e+02 -2.809269481181210040e+02 -2.362133366097608018e+02 -1.998687124575431255e+02 -1.704892221872599407e+02 -1.469044610090282674e+02 -1.281395241336633717e+02 -1.133829470401232129e+02 -1.019597142178765239e+02 -9.330859714074627220e+01 -8.696316830931496611e+01 -8.253592264361199682e+01 -7.970501644414673592e+01 -7.820320553750376291e+01 -7.780862729566308644e+01 -7.833712598667393934e+01 -7.963586790365934576e+01 -8.157803274215201839e+01 -8.405840168104462862e+01 -8.698969148276624708e+01 -9.029950846688254273e+01 -9.392781708406975838e+01 -9.782483553365665330e+01 -1.019492858329489877e+02 -1.062669383011546529e+02
-2.122684910254803617e+04 -1.862893277343497903e+04 -1.626306939139553651e+04 -1.412367861522454587e+04 -1.220337634042437458e+04 -1.049271727708539584e+04 -8.980222529426950132e+03 -7.652651256176246534e+03 -6.495443189258125130e+03 -5.493247148410415321e+03 -4.630457497326126031e+03 -3.891699112110598890e+03 -3.262224353222990885e+03 -2.728206846279138972e+03 -2.276933272070217754e+03 -1.896904882164192031e+03 -1.577865690683009689e+03 -1.310775564406853618e+03 -1.087745173651328059e+03 -9.019471853856454118e+02 -7.475150490048367828e+02 -6.194377882281039547e+02 -5.134566557974101215e+02 -4.259674393299414419e+02 -3.539306271916751712e+02 -2.947904966140127385e+02 -2.464033942355710565e+02 -2.069749615946444692e+02 -1.750057431509567323e+02 -1.492444433233659709e+02 -1.286480262936408394e+02 -1.123478443478801125e+02 -9.962101333080826748e+01 -8.986631064827217585e+01 -8.258394064572780735e+01 -7.735858623813263080e+01 -7.384523907517430530e+01 -7.175736989732848770e+01 -7.085706410537224542e+01 -7.094680402062877533e+01 -7.186262867632669327e+01 -7.346844452332339870e+01 -7.565129668166187571e+01 -7.831744098763734030e+01 -8.138908281406718004e+01 -8.480167023980220620e+01 -8.850164733614113288e+01 -9.244458874808402982e+01 -9.659364987278462422e+01 -1.009182781353319456e+02
