0.000000000000000000e+00 5.654229547247269227e-01 -1.497138131742834499e+00 1.071356254825874714e+02 -9.027041525871490535e+01 -2.174340602900362995e+01
1.000000000000000000e+00 1.022656880850085326e+00 -1.331448119989214973e+00 7.294799256062778170e+01 -5.114370761965099632e+01 -1.061608592902767256e+01
2.000000000000000000e+00 1.619256516879636898e+00 -1.169626757682746376e+00 5.089696228682552714e+01 -2.170219504571392122e+01 -5.307778728902985854e+00
3.000000000000000000e+00 2.061010809800428945e+00 -1.018821792888946920e+00 4.370599364722259139e+01 -9.824041383771145775e+00 -9.083959296708362663e-01
4.000000000000000000e+00 2.427952463005096373e+00 -9.919512669611881828e-01 4.160137583086232382e+01 -1.546743373766332752e+00 -6.307714718254533004e+00
5.000000000000000000e+00 2.679251912310181005e+00 -7.432116941185881176e-01 4.134903000251392768e+01 -2.799122679719403095e+00 8.864234319019294261e+00
6.000000000000000000e+00 2.674487305658100222e+00 -8.425684057188832510e-01 4.093949780604256716e+01 -7.420825095601912835e-02 -1.922725119685206319e-01
7.000000000000000000e+00 2.683552583899805111e+00 -8.376924368765757967e-01 4.093852801462880109e+01 -2.969499169461187194e-02 -1.279714024745325432e-02
8.000000000000000000e+00 2.686530480651882158e+00 -8.365834494588234582e-01 4.093847509173804156e+01 -2.887270777421235834e-03 4.783601456518696282e-03
9.000000000000000000e+00 2.686660783385967033e+00 -8.365948300302367135e-01 4.093847486047699391e+01 -1.985658955732105824e-04 5.267907438038722974e-04
1.000000000000000000e+01 2.686664696710926670e+00 -8.365998448369279528e-01 4.093847485875173220e+01 5.999786480970215052e-07 7.037444296813417932e-06
