-2.899191921252863904e+04 -2.610100826558914923e+04 -2.331057854749789476e+04 -2.065610104757458612e+04 -1.816692454811787320e+04 -1.586485610899662970e+04 -1.376357811940442662e+04 -1.186886737830074162e+04 -1.017945311628793752e+04 -8.688284725323846942e+03 -7.383975353224995160e+03 -6.252226848307213913e+03 -5.277101766053416213e+03 -4.442069632887183616e+03 -3.730805226860002222e+03 -3.127751550639739889e+03 -2.618479977568671529e+03 -2.189887979818443455e+03 -1.830274828256283854e+03 -1.529331158194849650e+03 -1.278071886615656240e+03 -1.068735283417751361e+03 -8.946649396391446771e+02 -7.501863259327499236e+02 -6.304856699860513345e+02 -5.314959122753696192e+02 -4.497923658412203167e+02 -3.824992333234891930e+02 -3.272071626593775022e+02 -2.819014164000695928e+02 -2.448998811593297091e+02 -2.147999715009227657e+02 -1.904334263581425546e+02 -1.708280126945206518e+02 -1.551752104291965111e+02 -1.428030342073092243e+02 -1.331532379819121275e+02 -1.257622392151910020e+02 -1.202451859476384044e+02 -1.162826695248584059e+02 -1.136096573892574781e+02 -1.120062838592609609e+02 -1.112901924909976117e+02 -1.113101719186853558e+02 -1.119408685810673347e+02 -1.130783951079107794e+02 -1.146366830471004903e+02 -1.165444537558654758e+02 -1.187427023397786456e+02 -1.211826071395251745e+02
-2.840668506955978955e+04 -2.554473590997489373e+04 -2.278880695082368766e+04 -2.017299028218835520e+04 -1.772513909722924291e+04 -1.546557987609532756e+04 -1.340664398593753504e+04 -1.155296880005965068e+04 -9.902399582921885667e+03 -8.447265780667641593e+03 -7.175806103163201442e+03 -6.073557966294345533e+03 -5.124586295566481567e+03 -4.312485982586817045e+03 -3.621140330640832417e+03 -3.035250545414495264e+03 -2.540669516387201838e+03 -2.124580026081455799e+03 -1.775556933369606668e+03 -1.483548139318998437e+03 -1.239802706104202571e+03 -1.036767912083699684e+03 -8.679711243715995579e+02 -7.278974978282044503e+02 -6.118707143796937089e+02 -5.159411543292619626e+02 -4.367838762948732096e+02 -3.716074003431990604e+02 -3.180733825027202215e+02 -2.742267075955454629e+02 -2.384352086176429282e+02 -2.093380671778674582e+02 -1.858019039816273335e+02 -1.668835905214752415e+02 -1.517988748592249806e+02 -1.398959965696635663e+02 -1.306335560033458592e+02 -1.235619930644095348e+02 -1.183081159600210412e+02 -1.145621983577772767e+02 -1.120672330815796300e+02 -1.106099918301780889e+02 -1.100135938910316042e+02 -1.101313331480889417e+02 -1.108415525882792281e+02 -1.120433896941840715e+02 -1.136532452036615837e+02 -1.156018523084913596e+02 -1.178318440120875010e+02 -1.202957336077474650e+02
-2.761855392271261735e+04 -2.479544782459705311e+04 -2.208619527886469950e+04 -1.952286885400183746e+04 -1.713116551321867883e+04 -1.492931131265386830e+04 -1.292775215670300167e+04 -1.112956214289471427e+04 -9.531396300100483131e+03 -8.124768336131486649e+03 -6.897441228429260264e+03 -5.834761233768086640e+03 -4.920823406510140558e+03 -4.139412411418729789e+03 -3.474706660626601661e+03 -2.911763381338578711e+03 -2.436818234878960084e+03 -2.037438734042207670e+03 -1.702569535185979930e+03 -1.422502801877360071e+03 -1.188800495776759362e+03 -9.941890673224540933e+02 -8.324413539082589750e+02 -6.982558520572800944e+02 -5.871399425901173572e+02 -4.953010016817119663e+02 -4.195474583858912183e+02 -3.572005877762468344e+02 -3.060170045486817685e+02 -2.641213189028173360e+02 -2.299481371418075355e+02 -2.021924608223459074e+02 -1.797675076421370477e+02 -1.617690072770479333e+02 -1.474450903686200149e+02 -1.361709715386157882e+02 -1.274277163892299427e+02 -1.207844708282426609e+02 -1.158836144849133802e+02 -1.124283761300392825e+02 -1.101725168552500520e+02 -1.089117461481459230e+02 -1.084765873400332197e+02 -1.087264529594988431e+02 -1.095447281991535817e+02 -1.108346928854918758e+02 -1.125161398163615019e+02 -1.145225707388389509e+02 -1.167988710992935637e+02 -1.192993814395095171e+02
-2.658916783614520682e+04 -2.382122077193388031e+04 -2.117686270661129311e+04 -1.868529993026400916e+04 -1.636929078113791365e+04 -1.424429744065775049e+04 -1.231836498675940493e+04 -1.059264286003287089e+04 -9.062376839141161327e+03 -7.718165960832958262e+03 -6.547291841473703244e+03 -5.534970606511902588e+03 -4.665431509437632485e+03 -3.922776945454193537e+03 -3.291617917393444714e+03 -2.757504740152246086e+03 -2.307186225533800098e+03 -1.928734815833749053e+03 -1.611573425503648195e+03 -1.346434874528451928e+03 -1.125278738610794335e+03 -9.411844379535914413e+02 -7.882340952038424575e+02 -6.613943739846919243e+02 -5.564031817349170979e+02 -4.696646773070463610e+02 -3.981543071405435512e+02 -3.393344401577757026e+02 -2.910804345233461845e+02 -2.516165292043160377e+02 -2.194607173101491355e+02 -1.933776580111621968e+02 -1.723386704412068298e+02 -1.554878922725239079e+02 -1.421137544416998821e+02 -1.316250064740673622e+02 -1.235306141593400753e+02 -1.174229369066934368e+02 -1.129636724241124739e+02 -1.098721295604860302e+02 -1.079154554176866867e+02 -1.069005000462628487e+02 -1.066670514640885870e+02 -1.070822159404302312e+02 -1.080357542147620791e+02 -1.094362144276376085e+02 -1.112077279147132742e+02 -1.132873554756886989e+02 -1.156228899670585264e+02 -1.181710366083797652e+02
-2.532957129102329782e+04 -2.263814270098106499e+04 -2.008062566510828401e+04 -1.768251321199792437e+04 -1.546294952664833181e+04 -1.343414909027149952e+04 -1.160145666755897946e+04 -9.963956192571813517e+03 -8.515467566340386838e+03 -7.245747276879369565e+03 -6.141724760271011291e+03 -5.188646596122113806e+03 -4.371049031211558031e+03 -3.673523838313103624e+03 -3.081276551981128705e+03 -2.580497944921852195e+03 -2.158580615941173164e+03 -1.804215545738070432e+03 -1.507401385464598206e+03 -1.259394515483333180e+03 -1.052622272509914183e+03 -8.805762492977110014e+02 -7.376977679804821264e+02 -6.192637206370226295e+02 -5.212779616489642649e+02 -4.403712261788454612e+02 -3.737109971417246470e+02 -3.189217041598764126e+02 -2.740149808885728362e+02 -2.373293224773062491e+02 -2.074782871359453793e+02 -1.833063109042118128e+02 -1.638512070228805726e+02 -1.483124691681103968e+02 -1.360245700903073782e+02 -1.264345301874820962e+02 -1.190831156632667955e+02 -1.135891080535136126e+02 -1.096361632184548967e+02 -1.069618470286454794e+02 -1.053484964791373386e+02 -1.046156089447352002e+02 -1.046135091268067043e+02 -1.052180834611356630e+02 -1.063264059356267524e+02 -1.078531080179791388e+02 -1.097273693670159673e+02 -1.118904258882899825e+02 -1.142935082033828280e+02 -1.168961374073680162e+02
-2.389294301823199930e+04 -2.130046195006671769e+04 -1.885117384193713951e+04 -1.656626930273682592e+04 -1.446091975584837564e+04 -1.254393782042315797e+04 -1.081797470625956885e+04 -9.280167887730578514e+03 -7.923097975225521623e+03 -6.735897062791608732e+03 -5.705366339765538214e+03 -4.816996075004421982e+03 -4.055822923376540075e+03 -3.407097696567298499e+03 -2.856765741598575005e+03 -2.391780457886519798e+03 -2.000279511473952880e+03 -1.671655421163069605e+03 -1.396549968469277246e+03 -1.166797449230065013e+03 -9.753366377888879697e+02 -8.161063861663600392e+02 -6.839354913039441044e+02 -5.744339941806433671e+02 -4.838904119397839736e+02 -4.091774495977919059e+02 -3.476673632534624403e+02 -2.971572242175469682e+02 -2.558037496437116260e+02 -2.220670256312126867e+02 -1.946622783991335837e+02 -1.725187908389633833e+02 -1.547450736868683805e+02 -1.405994533222863652e+02 -1.294653120053353064e+02 -1.208302984672192935e+02 -1.142689093531900966e+02 -1.094279205891664759e+02 -1.060142199535668510e+02 -1.037846569890092212e+02 -1.025375837085586284e+02 -1.021058096368961969e+02 -1.023507381254892152e+02 -1.031574882401416033e+02 -1.044308384903213778e+02 -1.060918558505423306e+02 -1.080750964405880268e+02 -1.103262833504502254e+02 -1.128003828630940433e+02 -1.154600132061046622e+02
-2.234694682226629811e+04 -1.987274871252098092e+04 -1.754885646497556081e+04 -1.539194451426893283e+04 -1.341320532016662764e+04 -1.161819496210829311e+04 -1.000711039167537274e+04 -8.575426069605262455e+03 -7.314773282356835807e+03 -6.213931430874315083e+03 -5.259813230967195523e+03 -4.438355206265605375e+03 -3.735260051217014279e+03 -3.136569747969923810e+03 -2.629072917352718832e+03 -2.200565454417074761e+03 -1.839991052032182324e+03 -1.537489825283830214e+03 -1.284381124849082880e+03 -1.073102609899612617e+03 -8.971230425636680366e+02 -7.508418602263222965e+02 -6.294847797719271512e+02 -5.290016264925670839e+02 -4.459702424228872815e+02 -3.775086210010137506e+02 -3.211962182365959393e+02 -2.750045885554191045e+02 -2.372369851923962187e+02 -2.064762685223251708e+02 -1.815403172172244126e+02 -1.614440881181676559e+02 -1.453674852199392546e+02 -1.326282502093195603e+02 -1.226591585006580232e+02 -1.149888836909402698e+02 -1.092259723294874618e+02 -1.050454455553369684e+02 -1.021776123065481698e+02 -1.003987395963544884e+02 -9.952327872493475525e+01 -9.939739264092396809e+01 -9.989356959620701559e+01 -1.009061424546907944e+02 -1.023475622342362499e+02 -1.041452993528994426e+02 -1.062392672123078654e+02 -1.085796806813563933e+02 -1.111252771385171343e+02 -1.138418403002990686e+02
-2.075479809263681454e+04 -1.841278062903484533e+04 -1.622561845854175590e+04 -1.420558020822476828e+04 -1.236012586059144633e+04 -1.069187643727107570e+04 -9.198920287380831724e+03 -7.875402009273921067e+03 -6.712301554786185079e+03 -5.698297449511352170e+03 -4.820617050964019654e+03 -4.065800455961687476e+03 -3.420333783441688865e+03 -2.871134654921263518e+03 -2.405893507238771690e+03 -2.013287626002525030e+03 -1.683091234146654187e+03 -1.406206319335190983e+03 -1.174637006232724161e+03 -9.814267541524906164e+02 -8.205736158897747146e+02 -6.869349235192723881e+02 -5.761294253219028860e+02 -4.844422083249281741e+02 -4.087356903725433313e+02 -3.463684731674051704e+02 -2.951228079566760130e+02 -2.531407339349499637e+02 -2.188685147021444664e+02 -1.910087465337087451e+02 -1.684793873486373172e+02 -1.503789153520573336e+02 -1.359568411354300963e+02 -1.245888448955164449e+02 -1.157558761175133384e+02 -1.090266260695683087e+02 -1.040428568944632701e+02 -1.005071407698569317e+02 -9.817262628499392463e+01 -9.683450590461306717e+01 -9.632290804140970408e+01 -9.649698019224994994e+01 -9.723996640442680928e+01 -9.845511371357270036e+01 -1.000622688322459624e+02 -1.019950489324519083e+02 -1.041984894667345287e+02 -1.066270881529648875e+02 -1.092431779715935392e+02 -1.120155736664182342e+02
-1.917334357039891256e+04 -1.697119075677291767e+04 -1.492594199945167384e+04 -1.304579976428629561e+04 -1.133489222424258151e+04 -9.793313408461837753e+03 -8.417420834410015232e+03 -7.200354856084161838e+03 -6.132708719347793703e+03 -5.203264063711629205e+03 -4.399712115320704470e+03 -3.709299533223276740e+03 -3.119361820337291192e+03 -2.617729884541430238e+03 -2.193012936329275362e+03 -1.834772218407003493e+03 -1.533605624154983161e+03 -1.281164474957924540e+03 -1.070122155954613845e+03 -8.941112964790982005e+02 -7.476426957062165002e+02 -6.260158406520192784e+02 -5.252279567505405566e+02 -4.418861848714826692e+02 -3.731256868692167927e+02 -3.165351774039955330e+02 -2.700904728994668176e+02 -2.320960484975371969e+02 -2.011342205232923277e+02 -1.760213596253663297e+02 -1.557704376619292361e+02 -1.395591820836842771e+02 -1.267031283439174842e+02 -1.166329052422832433e+02 -1.088751474518468569e+02 -1.030364952407290104e+02 -9.879020788344030279e+01 -9.586498080902813967e+01 -9.403561500155890940e+01 -9.311523949937034672e+01 -9.294883374697022305e+01 -9.340783624625410653e+01 -9.438565992151602302e+01 -9.579396347297010550e+01 -9.755955239380585908e+01 -9.962180388807152553e+01 -1.019305272226716426e+02 -1.044441855883906669e+02 -1.071284177858218811e+02 -1.099548083877533742e+02
-1.765517484453948418e+04 -1.559418382371802545e+04 -1.368991879770143169e+04 -1.194701800088031632e+04 -1.036677703333834506e+04 -8.947216052236683026e+03 -7.683343142183708551e+03 -6.567594169386939029e+03 -5.590395603463783118e+03 -4.740781450222700187e+03 -4.006997988227020414e+03 -3.377044776462580558e+03 -2.839120294956366251e+03 -2.381959752852898418e+03 -1.995067612905554597e+03 -1.668857091793222025e+03 -1.394713717373208056e+03 -1.165001127614538291e+03 -9.730260051884180257e+02 -8.129764954957367991e+02 -6.798454828971905499e+02 -5.693472213798426083e+02 -4.778333073214551519e+02 -4.022119482165479099e+02 -3.398729227399056185e+02 -2.886194903530775946e+02 -2.466077173581351758e+02 -2.122931635235626118e+02 -1.843845498891520549e+02 -1.618038468390084859e+02 -1.436521372380607318e+02 -1.291805888755465332e+02 -1.177658896058357243e+02 -1.088895408191772134e+02 -1.021204591560026245e+02 -9.710039554846366627e+01 -9.353174019388663396e+01 -9.116733909384463175e+01 -8.980200060167125287e+01 -8.926541805739050517e+01 -8.941627666721315393e+01 -9.013734933662983906e+01 -9.133141750909190648e+01 -9.291787968239491136e+01 -9.482993273226722408e+01 -9.701223003314211724e+01 -9.941893616052468019e+01 -1.020121111642984886e+02 -1.047603684354108395e+02 -1.076377594130225646e+02
