0.000000000000000000e+00 5.153953074388071265e-01 -1.572708238156127258e+00 4.641645869142330127e+01 -9.606570929279918403e+01 -2.974552356743831183e+01
1.000000000000000000e+00 9.669033345115989331e-01 -1.360803690218066464e+00 8.847488599813559063e+00 -5.448150936611585848e+01 -1.321706994204924612e+01
2.000000000000000000e+00 1.558725204095532613e+00 -1.192054867464783063e+00 -1.484405205351328050e+01 -2.341311895822050815e+01 -6.537616093097136982e+00
3.000000000000000000e+00 2.005989921328557024e+00 -1.032787953230090761e+00 -2.281547059332056904e+01 -1.074193584773149723e+01 -1.033734549069793562e+00
4.000000000000000000e+00 2.392081575273217631e+00 -1.018817709492172430e+00 -2.511785782750786211e+01 -1.371983352452616600e+00 -7.923250283957387730e+00
5.000000000000000000e+00 2.646858920078604349e+00 -7.652657001023750460e-01 -2.563592564870505441e+01 -2.595557383678396945e+00 8.080505696212821221e+00
6.000000000000000000e+00 2.646743697215276914e+00 -8.519753589524393655e-01 -2.596235324851366499e+01 -6.421876520835212432e-02 -2.969812415557233076e-01
7.000000000000000000e+00 2.656693540163005629e+00 -8.458941840500002751e-01 -2.596381443657462285e+01 -3.499526009159126261e-02 -2.173732424341480104e-02
8.000000000000000000e+00 2.660182391679143166e+00 -8.445192968371479925e-01 -2.596389406514569487e+01 -5.159641475415810419e-03 7.715323185285317964e-03
9.000000000000000000e+00 2.660430634225527946e+00 -8.445197363950692759e-01 -2.596389476198005752e+01 -4.390477072320209118e-04 1.098627682288313111e-03
1.000000000000000000e+01 2.660441245224335116e+00 -8.445287111191529528e-01 -2.596389476933933338e+01 -3.219383870600722730e-09 2.220240432902995209e-05
