0.000000000000000000e+00 4.605170185988091802e+00 -1.365699352300160596e+00 3.656652133351697387e+01 4.347849212213810155e+00 -5.745484448394938548e-01
1.000000000000000000e+00 3.749133469423908238e+00 -1.403238966513479458e+00 3.345977271697843491e+01 2.751115027547271552e+00 -1.045709200920282633e+00
2.000000000000000000e+00 1.458436288499285638e+00 -2.313102621087768096e-01 2.505835349539557555e+01 -3.122464586277500231e+00 -1.121261054661070844e+01
3.000000000000000000e+00 1.130932595314515510e+00 2.991467315577078789e-02 2.376321941558914830e+01 -4.804601410682773910e+00 -7.732648973950984050e+00
4.000000000000000000e+00 1.220938333789495234e+00 1.484440599339377220e-01 2.263410275900235291e+01 -3.830719768242587087e+00 -4.885051020735827976e+00
5.000000000000000000e+00 1.673752314191898405e+00 1.088889559352732295e-01 2.193767008369982818e+01 -4.405195120045137802e-01 -5.708257089211468127e+00
6.000000000000000000e+00 1.769747872702582825e+00 5.361956652397642520e-01 2.079964089011766504e+01 -1.537717566495587107e+00 1.536597572427198077e+00
7.000000000000000000e+00 1.943608714452798258e+00 4.922714413438486480e-01 2.064547625730282476e+01 -1.292184195487935394e-01 -7.714909917577337239e-01
8.000000000000000000e+00 2.011999751056384955e+00 5.389550211033939942e-01 2.061431613410564623e+01 -6.269702576719904386e-02 -2.909176286246424326e-01
9.000000000000000000e+00 2.059850222895883487e+00 5.695141655551833049e-01 2.060796371694155837e+01 -2.056657972063913320e-02 1.755869333376125496e-03
1.000000000000000000e+01 2.066268801758463169e+00 5.717693922610508350e-01 2.060789457415340564e+01 -2.326338427548702015e-03 1.999985174061968962e-03
1.100000000000000000e+01 2.066838678979722399e+00 5.718786381793429241e-01 2.060789401402802667e+01 -4.173191316558799713e-05 9.759838853629076993e-05
1.200000000000000000e+01 2.066841529961019219e+00 5.718751654519562688e-01 2.060789401379238939e+01 -6.398638601190498321e-07 3.322359092283733162e-06
