0.000000000000000000e+00 5.165376336571958493e-01 -1.570982678019569923e+00 6.135715462679824839e+01 -9.591899119807639806e+01 -2.959425360063168142e+01
1.000000000000000000e+00 9.678860207750501488e-01 -1.360036051501794852e+00 2.388545086950706775e+01 -5.441463942278943478e+01 -1.316498128679280377e+01
2.000000000000000000e+00 1.559886736546137076e+00 -1.191649885744529458e+00 2.277783138874127644e-01 -2.337068299387152592e+01 -6.522149185804657634e+00
3.000000000000000000e+00 2.006859462311193276e+00 -1.032395682916912749e+00 -7.723571650682330869e+00 -1.072533524208654399e+01 -1.016528040123978016e+00
4.000000000000000000e+00 2.392953843354684196e+00 -1.019041880442895787e+00 -1.001584958827827165e+01 -1.350232310793103352e+00 -7.953487504300658983e+00
5.000000000000000000e+00 2.646649980069645469e+00 -7.666400904939212335e-01 -1.054479954662120633e+01 -2.555103621798821223e+00 7.941485121596979724e+00
6.000000000000000000e+00 2.646828207130432986e+00 -8.519507376419210853e-01 -1.086079747962205033e+01 -6.381335708522328787e-02 -2.955560784952531161e-01
7.000000000000000000e+00 2.656722890541108661e+00 -8.458984144471840549e-01 -1.086224359643722437e+01 -3.486644463077936962e-02 -2.147081752177777345e-02
8.000000000000000000e+00 2.660194749105652789e+00 -8.445322659322205272e-01 -1.086232239343765116e+01 -5.121432970099704107e-03 7.653885606849060615e-03
9.000000000000000000e+00 2.660441384612295401e+00 -8.445326652343693175e-01 -1.086232308014429293e+01 -4.331696210329027963e-04 1.085520183497461124e-03
1.000000000000000000e+01 2.660451812200291144e+00 -8.445415534701942173e-01 -1.086232308732508045e+01 -6.082359504944179207e-09 2.192957364978693986e-05
