0.000000000000000000e+00 5.166991856787150894e-01 -1.570738642888600989e+00 6.270578376089409289e+01 -9.589826683246872108e+01 -2.957290934033332874e+01
1.000000000000000000e+00 9.680252515092274690e-01 -1.359927733145735784e+00 2.524779684588843054e+01 -5.440517301968773722e+01 -1.315763216390042878e+01
2.000000000000000000e+00 1.560051124258057476e+00 -1.191593077624704344e+00 1.594921491723965801e+00 -2.336466075468160852e+01 -6.520037351731623687e+00
3.000000000000000000e+00 2.006982012989216635e+00 -1.032338375733117486e+00 -6.353590137769884905e+00 -1.072302823985074838e+01 -1.013952197035050906e+00
4.000000000000000000e+00 2.393081146074458765e+00 -1.019079256197658045e+00 -8.644391880748372614e+00 -1.346931515728897466e+00 -7.958336576281909380e+00
5.000000000000000000e+00 2.646614590964316172e+00 -7.668489100772395428e-01 -9.175016654537628824e+00 -2.549045174931507063e+00 7.920519315845945485e+00
6.000000000000000000e+00 2.646839386551488982e+00 -8.519467851031761185e-01 -9.489451436938452389e+00 -6.375848297648190055e-02 -2.953586065400580218e-01
7.000000000000000000e+00 2.656726400805771160e+00 -8.458984817349503027e-01 -9.490895481118073462e+00 -3.485029000353279116e-02 -2.143371768043956377e-02
8.000000000000000000e+00 2.660196056837349499e+00 -8.445335037064224393e-01 -9.490974169352710987e+00 -5.116041646942903753e-03 7.645183019501066400e-03
9.000000000000000000e+00 2.660442466732446665e+00 -8.445338962627307877e-01 -9.490974854632455049e+00 -4.323269029100629268e-04 1.083645350507563346e-03
1.000000000000000000e+01 2.660452867849745662e+00 -8.445427721017646494e-01 -9.490974861787989880e+00 -6.580194167327135801e-09 2.189025323677291297e-05
