-1.765193807834588733e+04 -1.597641994632532078e+04 -1.433452154673093719e+04 -1.275294591010277509e+04 -1.125447697081085244e+04 -9.856856207193359296e+03 -8.572266603765374384e+03 -7.407395720872495076e+03 -6.363961605304848490e+03 -5.439540358931599258e+03 -4.628531405541471031e+03 -3.923123717195976951e+03 -3.314167762040832713e+03 -2.791900347459184104e+03 -2.346504558453441859e+03 -1.968511376788554571e+03 -1.649063629704358164e+03 -1.380068813749214769e+03 -1.154267717966260989e+03 -9.652429910987008270e+02 -8.073876189167294797e+02 -6.758488391220431595e+02 -5.664589575763211542e+02 -4.756611231387523731e+02 -4.004354334762102212e+02 -3.382287275683602275e+02 -2.868899677339760501e+02 -2.446121082143375531e+02 -2.098806802935671953e+02 -1.814289041210077471e+02 -1.581988921515874438e+02 -1.393083831736094282e+02 -1.240223986377131382e+02 -1.117292154429097764e+02 -1.019200813225462667e+02 -9.417214686836264548e+01 -8.813414307934590397e+01 -8.351438945562753702e+01 -8.007077166621465381e+01 -7.760237780969787025e+01 -7.594252735909988417e+01 -7.495296676538067970e+01 -7.451904050078519504e+01 -7.454567638218904335e+01 -7.495404976377567152e+01 -7.567881310594111710e+01 -7.666579598971036091e+01 -7.787009630362221912e+01 -7.925449649482403913e+01 -8.078814981593765765e+01
-1.748241812458130880e+04 -1.581062719134559302e+04 -1.417512025925161652e+04 -1.260218733215960128e+04 -1.111409269182286152e+04 -9.728013213177237049e+03 -8.455579899689504600e+03 -7.302985995221309167e+03 -6.271541402983755688e+03 -5.358512381244368044e+03 -4.558085557125844389e+03 -3.862323785542773749e+03 -3.262022847622333757e+03 -2.747419586796879685e+03 -2.308736020457578888e+03 -1.936567326304247672e+03 -1.622134870664002165e+03 -1.357430814836552372e+03 -1.135280918625548338e+03 -9.493492554216300050e+02 -7.941043579802623071e+02 -6.647619180843547610e+02 -5.572151676628731138e+02 -4.679607352675333232e+02 -3.940251534255180559e+02 -3.328952314161417689e+02 -2.824540990199495241e+02 -2.409237541036750088e+02 -2.068143039176277682e+02 -1.788796870990616412e+02 -1.560794296533727277e+02 -1.375458698081830562e+02 -1.225562441327290060e+02 -1.105090325581617776e+02 -1.009039934057602181e+02 -9.332536804843465461e+01 -8.742778975996753843e+01 -8.292448719647384792e+01 -7.957742654193320675e+01 -7.718908583667287360e+01 -7.559559955454555791e+01 -7.466105086730149765e+01 -7.427272336573595624e+01 -7.433715363562721734e+01 -7.477685145365032326e+01 -7.552757595199693696e+01 -7.653607437397035085e+01 -7.775820545281469265e+01 -7.915738239983754454e+01 -8.070328134891731509e+01
-1.723772354914215975e+04 -1.557217098482989240e+04 -1.394664538400781566e+04 -1.238680210302733394e+04 -1.091413489980712257e+04 -9.545003000880533364e+03 -8.290252669859330126e+03 -7.155385715128179982e+03 -6.141150163347781927e+03 -5.244393237521549054e+03 -4.459020505229721493e+03 -3.776934966982152673e+03 -3.188871007650466709e+03 -2.685078454115758177e+03 -2.255844347589074459e+03 -1.891861976332645099e+03 -1.584468909833037287e+03 -1.325780452242628144e+03 -1.108744643450406102e+03 -9.271418868123544144e+02 -7.755480843796409545e+02 -6.492758362554640144e+02 -5.443043665017381727e+02 -4.572056086123853333e+02 -3.850713585750966672e+02 -3.254445197018039266e+02 -2.762561146526475682e+02 -2.357688124859496099e+02 -2.025271081494738041e+02 -1.753139117129372266e+02 -1.531130863176950641e+02 -1.350773654745227361e+02 -1.205010440707557109e+02 -1.087968463051940518e+02 -9.947640909791280706e+01 -9.213386875626393646e+01 -8.643209361053314410e+01 -8.209116080589828357e+01 -7.887872838300090450e+01 -7.660200252651814878e+01 -7.510104364912133690e+01 -7.424319362050661653e+01 -7.391844010629291972e+01 -7.403556300082445318e+01 -7.451893276630492835e+01 -7.530585160427993685e+01 -7.634434625336480451e+01 -7.759133626975859954e+01 -7.901111430533670443e+01 -8.057408550892112942e+01
-1.690310363724777199e+04 -1.524754364660608735e+04 -1.363694493273394619e+04 -1.209603296273075102e+04 -1.064521664983275878e+04 -9.299735610594525497e+03 -8.069385542836231252e+03 -6.958761374566492123e+03 -5.967889337414037982e+03 -5.093091195495155262e+03 -4.327931823240039193e+03 -3.664132518699285811e+03 -3.092372751014292589e+03 -2.602941435087080208e+03 -2.186229041741014498e+03 -1.833071936997490411e+03 -1.534971196104052524e+03 -1.284211982073856689e+03 -1.073908866645978151e+03 -8.979992826535886934e+02 -7.512031282082861026e+02 -6.289623330934605292e+02 -5.273704470760727645e+02 -4.430992215604284183e+02 -3.733267542955221074e+02 -3.156699831353840864e+02 -2.681230433319360600e+02 -2.290021324673394076e+02 -1.968969576671341031e+02 -1.706284879924436382e+02 -1.492125355896501731e+02 -1.318285930698277184e+02 -1.177933258055158205e+02 -1.065381309213625940e+02 -9.759021215148776207e+01 -9.055666964550763964e+01 -8.511115855445456191e+01 -8.098272502293023933e+01 -7.794648022631342599e+01 -7.581582080506137800e+01 -7.443594679728802532e+01 -7.367846582532909849e+01 -7.343690504038222855e+01 -7.362298053601200820e+01 -7.416349805403405071e+01 -7.499777929756582751e+01 -7.607552549801349073e+01 -7.735504448738930705e+01 -7.880177979645615949e+01 -8.038709058091350812e+01
-1.647321714224486277e+04 -1.483278875777869507e+04 -1.324333801079975638e+04 -1.172830983302287495e+04 -1.030668323962699287e+04 -8.992268570639991594e+03 -7.793555691871222734e+03 -6.714039936189649779e+03 -5.752894808090109109e+03 -4.905840635949098214e+03 -4.166070554069241552e+03 -3.525127126687842974e+03 -2.973661648318593507e+03 -2.502043918403407588e+03 -2.100817810986350196e+03 -1.761015839516659753e+03 -1.474355234259799772e+03 -1.233340987553177001e+03 -1.031300187202713460e+03 -8.623686670466005353e+02 -7.214469162544544361e+02 -6.041381450156751498e+02 -5.066778426208774704e+02 -4.258612535058687172e+02 -3.589729464131316945e+02 -3.037209887064258851e+02 -2.581770580093068475e+02 -2.207230200161351092e+02 -1.900039792880809557e+02 -1.648874905792418133e+02 -1.444284403881204071e+02 -1.278390259279041317e+02 -1.144632380554326687e+02 -1.037552722109078331e+02 -9.526133080080141724e+01 -8.860433080175955922e+01 -8.347108461376251398e+01 -7.960157596392856760e+01 -7.678000339976219379e+01 -7.482731026733983981e+01 -7.359496148563383144e+01 -7.295976383206060234e+01 -7.281955806522256580e+01 -7.308963840484111074e+01 -7.369977811396216794e+01 -7.459175965074533110e+01 -7.571732452874168473e+01 -7.703647206601685582e+01 -7.851604799492085363e+01 -8.012857378264969554e+01
-1.595384522334649773e+04 -1.433483725281021907e+04 -1.277356956451125552e+04 -1.129184543820860563e+04 -9.906891287412674501e+03 -8.630824449690575420e+03 -7.470632532048849498e+03 -6.428580586833947564e+03 -5.502916404202550439e+03 -4.688732344050421489e+03 -3.978857821495906137e+03 -3.364688313080363059e+03 -2.836893081064534726e+03 -2.385976367603659583e+03 -2.002691286172789205e+03 -1.678321132039585109e+03 -1.404850555866097238e+03 -1.175051085869388771e+03 -9.825039713836667943e+02 -8.215799851549363666e+02 -6.873918727013395937e+02 -5.757313090679738252e+02 -4.829988905435384936e+02 -4.061329863306685866e+02 -3.425411975504186444e+02 -2.900366431952629682e+02 -2.467802141560576388e+02 -2.112292063020529440e+02 -1.820922726436585890e+02 -1.582903498347377251e+02 -1.389230588587124942e+02 -1.232400111622842616e+02 -1.106164389115083679e+02 -1.005325897027447297e+02 -9.255636704591464081e+01 -8.632874830419341095e+01 -8.155156511475648529e+01 -7.797728368044781178e+01 -7.540047143441663025e+01 -7.365068126930454184e+01 -7.258652433362800593e+01 -7.209073731717525391e+01 -7.206608042034137895e+01 -7.243192821342856291e+01 -7.312143778538694505e+01 -7.407919741335508945e+01 -7.525927489369368573e+01 -7.662359806814913554e+01 -7.814061132122768072e+01 -7.978416124028007061e+01
-1.535954506397007754e+04 -1.376895012544736164e+04 -1.224312639745314118e+04 -1.080191147091490166e+04 -9.460525079472763537e+03 -8.229214026440893576e+03 -7.113357738416088068e+03 -6.113944740053202622e+03 -5.228295877200301220e+03 -4.450905078161976235e+03 -3.774286264048963403e+03 -3.189745465373714069e+03 -2.688030412695444284e+03 -2.259838860806289176e+03 -1.896188239785733003e+03 -1.588662379713020073e+03 -1.329557278995300067e+03 -1.111949131523760116e+03 -9.297060230514573504e+02 -7.774613939745842117e+02 -6.505636048470431660e+02 -5.450123650322649382e+02 -4.573897067019388487e+02 -3.847907093173789121e+02 -3.247572865165759595e+02 -2.752169620969511925e+02 -2.344275887546331489e+02 -2.009283082872366890e+02 -1.734966328173795205e+02 -1.511112762625020878e+02 -1.329202318405055792e+02 -1.182135360991281630e+02 -1.064001547425391578e+02 -9.698845066827114181e+01 -8.956973661500958883e+01 -8.380446468279882311e+01 -7.941065696658132822e+01 -7.615423212067454983e+01 -7.384092984049748054e+01 -7.230957800578549666e+01 -7.142648521700351694e+01 -7.108077471024255090e+01 -7.118050442194471827e+01 -7.164944267985904958e+01 -7.242439005689915632e+01 -7.345295578234090783e+01 -7.469171218274689750e+01 -7.610466331236942494e+01 -7.766197457909156299e+01 -7.933891908551828465e+01
-1.471061808784041386e+04 -1.315565008046611365e+04 -1.167222117421267103e+04 -1.027795236700334499e+04 -8.985899896257227738e+03 -7.804368818466873563e+03 -6.737127252406357002e+03 -5.783931425141528962e+03 -4.941247318213871949e+03 -4.203054612576323962e+03 -3.561636890499569290e+03 -3.008290028597210949e+03 -2.533910213593886056e+03 -2.129448294419477406e+03 -1.786235499903084474e+03 -1.496196600630065632e+03 -1.251971560232707361e+03 -1.046967364882931179e+03 -8.753597547485256882e+02 -7.320613685433378350e+02 -6.126692803349658334e+02 -5.134016022180605887e+02 -4.310300093457766479e+02 -3.628127932487786325e+02 -3.064313392632186037e+02 -2.599316790448595498e+02 -2.216718991986462584e+02 -1.902756049460317342e+02 -1.645912682195293542e+02 -1.436570717337519625e+02 -1.266707474390205874e+02 -1.129638643291862934e+02 -1.019800215809167838e+02 -9.325643069831500043e+01 -8.640841259798972374e+01 -8.111638435840086458e+01 -7.711496053896345870e+01 -7.418384242833447217e+01 -7.214021355168314642e+01 -7.083240039895946438e+01 -7.013459335213673285e+01 -6.994245426440207325e+01 -7.016946435668307913e+01 -7.074388942922057311e+01 -7.160625926136036412e+01 -7.270727491618875149e+01 -7.400607188171422024e+01 -7.546877893727653941e+01 -7.706732266437859380e+01 -7.877843591715529215e+01
-1.403019267962857521e+04 -1.251764982910121034e+04 -1.108265969430483347e+04 -9.740480872106320021e+03 -8.501964024165963565e+03 -7.373511876543534527e+03 -6.357375255487365393e+03 -5.452201041504846216e+03 -4.653731409212377002e+03 -3.955556347314291543e+03 -3.349838539074364235e+03 -2.827954291321140317e+03 -2.381019674775069234e+03 -2.000292684674272778e+03 -1.677457797836837472e+03 -1.404808576732993515e+03 -1.175347986746634206e+03 -9.828263738742869009e+02 -8.217350863439960449e+02 -6.872707030109885409e+02 -5.752815675984948030e+02 -4.822052994971183466e+02 -4.050033863701107180e+02 -3.410969248370335549e+02 -2.883060338545114405e+02 -2.447943488651173709e+02 -2.090192287538895641e+02 -1.796877917226306067e+02 -1.557185714890758561e+02 -1.362083964271858179e+02 -1.204039989206299595e+02 -1.076778288153733172e+02 -9.750755075369926317e+01 -8.945873445762325105e+01 -8.317028886582545510e+01 -7.834223824617326670e+01 -7.472548643997711793e+01 -7.211326148426915950e+01 -7.033397546806850187e+01 -6.924527287873181081e+01 -6.872907467175534180e+01 -6.868745495355054231e+01 -6.903921278331408473e+01 -6.971702354939938573e+01 -7.066507306348187001e+01 -7.183709334674493618e+01 -7.319473243890122660e+01 -7.470620179311580955e+01 -7.634515424073134682e+01 -7.808975339423788853e+01
-1.334004000399561482e+04 -1.187549718565919284e+04 -1.049344204093535700e+04 -9.206752102518023094e+03 -8.024145060549393747e+03 -6.950253825507428701e+03 -5.985974251421765985e+03 -5.129011570737189686e+03 -4.374540204909909335e+03 -3.715894975508384050e+03 -3.145226562089000709e+03 -2.654074947798262656e+03 -2.233836165372601499e+03 -1.876115994027886700e+03 -1.572977442337526554e+03 -1.317096673735037257e+03 -1.101845348415141871e+03 -9.213174587171120038e+02 -7.703168980719764249e+02 -6.443192506692055304e+02 -5.394183288944994956e+02 -4.522652405547298144e+02 -3.800054420829224000e+02 -3.202173863236268403e+02 -2.708549790151294019e+02 -2.301950514294669858e+02 -1.967903603960035923e+02 -1.694281671908907470e+02 -1.470941602059520790e+02 -1.289413222288015390e+02 -1.142632628498020892e+02 -1.024715114070216799e+02 -9.307627553447430557e+01 -8.567020052231491434e+01 -7.991470563755289902e+01 -7.552851890219100994e+01 -7.227807752976835332e+01 -6.996950484448289842e+01 -6.844191470653370857e+01 -6.756183062144501150e+01 -6.721853865850496845e+01 -6.732022116321812177e+01 -6.779074229925554107e+01 -6.856697705452329217e+01 -6.959659287946517736e+01 -7.083620797590391760e+01 -7.224986278219523683e+01 -7.380775173449754334e+01 -7.548517121859902090e+01 -7.726164702034411391e+01
