0.000000000000000000e+00 5.677492534742476504e-01 -1.493624101929566184e+00 1.022931896226936743e+02 -8.479499849926776278e+01 -2.154941568516396444e+01
1.000000000000000000e+00 1.014034708862019851e+00 -1.328441595041053969e+00 7.063356277589187471e+01 -4.858144892769422540e+01 -1.034649511242852782e+01
2.000000000000000000e+00 1.611985902701513540e+00 -1.173453541031986180e+00 4.970990912524776206e+01 -2.043037113356647438e+01 -5.361487179880077392e+00
3.000000000000000000e+00 2.048419940292996344e+00 -1.020747117980838059e+00 4.298028302334118678e+01 -9.364429090889547780e+00 -5.731653535262619670e-01
4.000000000000000000e+00 2.423100687887997484e+00 -1.014839789179110108e+00 4.111876139495530680e+01 -8.867091851702202376e-01 -7.519720317023988798e+00
5.000000000000000000e+00 2.649615381996174523e+00 -7.926182968736750212e-01 4.054851145518742328e+01 -1.735806120827064536e+00 5.199608502214676520e+00
6.000000000000000000e+00 2.654591596794051878e+00 -8.522168724206238277e-01 4.039801793965655463e+01 -6.086153813145903091e-02 -1.860029881793945350e-01
7.000000000000000000e+00 2.662767065607475558e+00 -8.476721498204151661e-01 4.039720862346401020e+01 -2.752807480069544011e-02 -1.151236477600647845e-02
8.000000000000000000e+00 2.665624961490914213e+00 -8.466284728008693916e-01 4.039716178081704356e+01 -2.587632170260298348e-03 4.157728434538654483e-03
9.000000000000000000e+00 2.665751719493498761e+00 -8.466352081140156027e-01 4.039716159087129199e+01 -1.648077867328415214e-04 4.453291605859277524e-04
1.000000000000000000e+01 2.665754972484543739e+00 -8.466395203417695914e-01 4.039716158963051384e+01 3.165828613566068483e-07 6.142087114469063636e-06
