0.000000000000000000e+00 5.157912544637234253e-01 -1.572110133699286649e+00 5.322842479156584261e+01 -9.601481907103661229e+01 -2.969301101422452049e+01
1.000000000000000000e+00 9.672433962725367484e-01 -1.360537016975449376e+00 1.569323179360293352e+01 -5.445835320677096547e+01 -1.319898373243950829e+01
2.000000000000000000e+00 1.559127414840105308e+00 -1.191913414036402497e+00 -7.986584413314233188e+00 -2.339846069158807040e+01 -6.532095877866843203e+00
3.000000000000000000e+00 2.006292130466836188e+00 -1.032655825891309220e+00 -1.595105084833839726e+01 -1.073609602666675755e+01 -1.028077603939326456e+00
4.000000000000000000e+00 2.392375365228970541e+00 -1.018883019735558282e+00 -1.825003431001761101e+01 -1.364930800125534915e+00 -7.932488661335208135e+00
5.000000000000000000e+00 2.646797912508067618e+00 -7.657106367220516407e-01 -1.877156402957672299e+01 -2.582303638490088815e+00 8.035221209919061636e+00
6.000000000000000000e+00 2.646774207360682585e+00 -8.519677582072828770e-01 -1.909458525936855722e+01 -6.407933869161297480e-02 -2.964705599518125956e-01
7.000000000000000000e+00 2.656704883749779089e+00 -8.458967358854900809e-01 -1.909604112390124442e+01 -3.494746759270128678e-02 -2.164384182119377664e-02
8.000000000000000000e+00 2.660187548595833729e+00 -8.445249780837170706e-01 -1.909612045053833640e+01 -5.146165537780689192e-03 7.693889927522439692e-03
9.000000000000000000e+00 2.660435217255325391e+00 -8.445254086642001168e-01 -1.909612114379982017e+01 -4.370088133782701334e-04 1.094072855600830389e-03
1.000000000000000000e+01 2.660445764961469894e+00 -8.445343534078884051e-01 -1.909612115109595720e+01 -3.767581802094355226e-09 2.210672074963498441e-05
