0.000000000000000000e+00 6.980068287939291682e-01 -1.296861324503966628e+00 9.974047720221484781e+01 -7.123855673570430724e+01 -9.032487313003164431e+00
1.000000000000000000e+00 1.130396961206259210e+00 -1.212108052056150242e+00 7.520736853068510186e+01 -4.194795031729084656e+01 -3.901545488463505240e+00
2.000000000000000000e+00 1.750055752006109522e+00 -1.150059641505193797e+00 5.764964679122989821e+01 -1.632131156878594425e+01 -5.299407799871831415e+00
3.000000000000000000e+00 2.168417657358390205e+00 -9.506513088680743628e-01 5.246580303789384914e+01 -8.096515225672291649e+00 2.706535034645074500e+00
4.000000000000000000e+00 2.595085638497584224e+00 -1.033301081247290920e+00 5.145862054143724151e+01 1.358554860464153080e+00 -9.320714393325784997e+00
5.000000000000000000e+00 2.626596118969641402e+00 -8.962838360507466851e-01 5.068382209080584744e+01 -2.798488986793472577e-01 -1.917116878922316747e+00
6.000000000000000000e+00 2.678535285752031037e+00 -8.481189307954296597e-01 5.062928354353123694e+01 -3.689698198344615321e-01 3.511637047196343175e-01
7.000000000000000000e+00 2.698973590874848671e+00 -8.463238711137123227e-01 5.062506993012216583e+01 -8.077230821686498530e-02 6.646262736463720566e-02
8.000000000000000000e+00 2.705081694173963935e+00 -8.455202370862388017e-01 5.062484754289746292e+01 -8.401455889668341115e-04 -1.067387024256405414e-04
9.000000000000000000e+00 2.705169200438616084e+00 -8.454935417729873004e-01 5.062484750447403314e+01 -8.985328463495534379e-07 -1.513951758602694042e-05
