0.000000000000000000e+00 5.213099082062699896e-01 -1.563773838206539590e+00 8.258244309071231726e+01 -9.530975708066075924e+01 -2.896669393578298468e+01
1.000000000000000000e+00 9.720071044997962151e-01 -1.356842495330802700e+00 4.551279931673136048e+01 -5.413515759134027405e+01 -1.294861503400851355e+01
2.000000000000000000e+00 1.564735215367363708e+00 -1.189987562847989899e+00 2.199707460974068596e+01 -2.319296207445668756e+01 -6.462051652254991119e+00
3.000000000000000000e+00 2.010464070865205954e+00 -1.030655674327549232e+00 1.412913454833677207e+01 -1.065847116074434098e+01 -9.368263418333486747e-01
4.000000000000000000e+00 2.396816126055907326e+00 -1.020279964090853531e+00 1.188159469482476993e+01 -1.247437582989505245e+00 -8.109994219453044551e+00
5.000000000000000000e+00 2.645338099710856650e+00 -7.731434624546402734e-01 1.130166442239641356e+01 -2.372221835297978032e+00 7.299302410370791527e+00
6.000000000000000000e+00 2.647100300278544704e+00 -8.518227651707508397e-01 1.103199732756830542e+01 -6.297020370254813315e-02 -2.889056509092666203e-01
7.000000000000000000e+00 2.656797812062667408e+00 -8.458906763848403898e-01 1.103060824040913701e+01 -3.457814134435466258e-02 -2.042024770013815826e-02
8.000000000000000000e+00 2.660224571059366383e+00 -8.445529355015980455e-01 1.103053186510000216e+01 -4.935950693379709264e-03 7.372342784970516150e-03
9.000000000000000000e+00 2.660462925302615744e+00 -8.445534145078210653e-01 1.103053122660644192e+01 -4.048465814321389189e-04 1.022416352291406500e-03
1.000000000000000000e+01 2.660472461284009160e+00 -8.445618836011897779e-01 1.103053122026007316e+01 3.673790160974022001e-09 2.042405440515390454e-05
