0.000000000000000000e+00 5.161210133319521498e-01 -1.571612010878912002e+00 5.730002371624387081e+01 -9.597245418949300699e+01 -2.964937039793158391e+01
1.000000000000000000e+00 9.675270778213488354e-01 -1.360315297158869896e+00 1.979290678407153337e+01 -5.443904135890545604e+01 -1.318395906615668167e+01
2.000000000000000000e+00 1.559462687006608839e+00 -1.191796299511598489e+00 -3.877129390868333303e+00 -2.338620234869662795e+01 -6.527645508365486293e+00
3.000000000000000000e+00 2.006542952093095078e+00 -1.032541975583448624e+00 -1.183579993452475776e+01 -1.073131007231302192e+01 -1.023083035960566711e+00
4.000000000000000000e+00 2.392627788378196119e+00 -1.018948645194120983e+00 -1.413185478829744568e+01 -1.358603274118877380e+00 -7.941342082014438475e+00
5.000000000000000000e+00 2.646736686226105473e+00 -7.661100663874522709e-01 -1.465655888594476153e+01 -2.570546002210107872e+00 7.994805978181330985e+00
6.000000000000000000e+00 2.646798387707057110e+00 -8.519602973240933963e-01 -1.497654570869259771e+01 -6.396012973129927559e-02 -2.960635496687659129e-01
7.000000000000000000e+00 2.656713072950449561e+00 -8.458975812882695289e-01 -1.497799722506327669e+01 -3.491016462601237436e-02 -2.156703864837139148e-02
8.000000000000000000e+00 2.660190818980102012e+00 -8.445283481314723728e-01 -1.497807631136892326e+01 -5.135229309189526248e-03 7.676230782830543477e-03
9.000000000000000000e+00 2.660438029750599398e+00 -8.445287656999287407e-01 -1.497807700172984369e+01 -4.353220771236010478e-04 1.090311864373203279e-03
1.000000000000000000e+01 2.660448524814109206e+00 -8.445376856034043644e-01 -1.497807700897519112e+01 -4.722664925793651491e-09 2.202900204966050236e-05
