0.000000000000000000e+00 7.899004634955337778e-01 -1.158049844655322902e+00 9.012444034097097756e+01 -5.941625859823729172e+01 -1.189781321351697940e+01
1.000000000000000000e+00 1.152180885286038903e+00 -9.947427738575007616e-01 7.195873682613374456e+01 -3.793043329414106779e+01 1.677221704058351026e+00
2.000000000000000000e+00 1.882687343951336745e+00 -1.158866325582756041e+00 5.554798977376088231e+01 -1.152363459154224756e+01 -1.027082440782356443e+01
3.000000000000000000e+00 2.247123900724434353e+00 -9.168855488063585302e-01 5.114469834533572623e+01 -5.423235748480625951e+00 -1.368681285138908077e+00
4.000000000000000000e+00 2.518491277017740337e+00 -8.436255836597575941e-01 5.012221431598494803e+01 -1.781225704548862865e+00 -6.327506029384117880e-01
5.000000000000000000e+00 2.655149077168007743e+00 -8.001258992563762273e-01 4.995893649153971694e+01 -4.114158815066035757e-01 -1.309783384693754549e-01
6.000000000000000000e+00 2.695800944839782165e+00 -7.876991900091846466e-01 4.994880874403216353e+01 -3.804984598583072142e-02 -4.052960670164185153e-02
7.000000000000000000e+00 2.700714458789357231e+00 -7.853121170864018064e-01 4.994867141103331676e+01 -7.430051725907382831e-03 1.893865054249144197e-02
8.000000000000000000e+00 2.701083692936072644e+00 -7.856485343892791740e-01 4.994866825027376223e+01 2.626330112092567504e-03 -5.416257305793426013e-03
9.000000000000000000e+00 2.700960460013003939e+00 -7.855847864123739477e-01 4.994866791570134268e+01 1.349068249112406193e-06 -6.223715572906129978e-07
1.000000000000000000e+01 2.700960335336363816e+00 -7.855848088195832579e-01 4.994866791570053977e+01 1.560171547509980883e-09 3.173366458497639542e-09
