0.000000000000000000e+00 1.027499142082971773e+00 -7.991411531893553022e-01 5.507554613149291356e+01 -2.729280369042660936e+01 -9.543074457685573719e+00
1.000000000000000000e+00 1.281969678755570330e+00 -3.197421930612520113e-01 5.447412014377648148e+01 -2.353543917955774489e+01 3.337890944462409237e+01
2.000000000000000000e+00 1.461958151781849624e+00 -5.687759041860257492e-01 4.604244038846654519e+01 -1.581535891544776007e+01 8.238687460150556419e+00
3.000000000000000000e+00 1.810462273947475609e+00 -6.565958693567442994e-01 4.138219638734375394e+01 -9.096520679451977287e+00 1.035571019797885128e+00
4.000000000000000000e+00 2.275639631479186686e+00 -6.754304043617268549e-01 3.863844056206050936e+01 -3.113559936159028041e+00 -1.245843211348994117e+00
5.000000000000000000e+00 2.524590234797535082e+00 -6.471282311977915036e-01 3.811397946817021420e+01 -9.060740220988332538e-01 -1.272534426877920399e+00
6.000000000000000000e+00 2.643572331006588616e+00 -6.071099245557183277e-01 3.801386309696890464e+01 -1.310161084876106941e-01 -7.329244718565424144e-01
7.000000000000000000e+00 2.682417820751433091e+00 -5.796614627314525814e-01 3.799875153821192697e+01 2.571794470264521237e-02 -2.274268288068217458e-01
8.000000000000000000e+00 2.688067683975938760e+00 -5.710403255849501036e-01 3.799774631417039217e+01 2.227820912980860157e-02 -3.726122819858090907e-02
9.000000000000000000e+00 2.686876423762073696e+00 -5.700345300923330694e-01 3.799770682065331329e+01 8.198944380833239620e-03 -5.146928023902930249e-03
1.000000000000000000e+01 2.685883896060270004e+00 -5.700043325493635571e-01 3.799770231231302375e+01 7.560264653712067684e-04 9.235667293978622183e-04
1.100000000000000000e+01 2.685736825474732026e+00 -5.700656367011470715e-01 3.799770222405955167e+01 3.617645017328641188e-06 1.331131417918740567e-04
1.200000000000000000e+01 2.685731766635649276e+00 -5.700718181169185383e-01 3.799770222363631689e+01 -5.370394120518540149e-07 1.268274902876953547e-06
