0.000000000000000000e+00 5.421599150133677991e-01 -1.532278508751506063e+00 1.040465309574058494e+02 -9.271536332168831507e+01 -2.628959170020404557e+01
1.000000000000000000e+00 9.900230283864394076e-01 -1.342790949385059163e+00 6.866673920389843033e+01 -5.292541036785637232e+01 -1.201716475830414410e+01
2.000000000000000000e+00 1.585533532942166035e+00 -1.182684519415704072e+00 4.577206953196510852e+01 -2.243926297459671559e+01 -6.206896042225747756e+00
3.000000000000000000e+00 2.026031706877561067e+00 -1.023055323136085049e+00 3.825514826418894643e+01 -1.037040480119344465e+01 -6.015759223695660296e-01
4.000000000000000000e+00 2.413281951809265635e+00 -1.024749218329902289e+00 3.619665791262011112e+01 -8.295193392521582609e-01 -8.709906594477093478e+00
5.000000000000000000e+00 2.637403418165890301e+00 -7.988285676107146349e-01 3.545597263445136349e+01 -1.730970873104638486e+00 4.912428102561284149e+00
6.000000000000000000e+00 2.647406082566539975e+00 -8.511583863920324511e-01 3.532742959995458421e+01 -7.533609794177209551e-02 -2.378820782514809440e-01
7.000000000000000000e+00 2.656844010991058713e+00 -8.458537492173298089e-01 3.532622904407142528e+01 -3.518239596576222539e-02 -1.862020718534384070e-02
8.000000000000000000e+00 2.660368422346846895e+00 -8.445343031433905079e-01 3.532615244529110754e+01 -3.197667894028199953e-03 4.942698537065260030e-03
9.000000000000000000e+00 2.660520292387872576e+00 -8.445389396303918383e-01 3.532615217424349652e+01 -2.045621324668900343e-04 5.369817555757284630e-04
1.000000000000000000e+01 2.660524519608070459e+00 -8.445436843864183585e-01 3.532615217251823481e+01 2.198595439040218480e-07 7.637997400931433283e-06
