0.000000000000000000e+00 5.937753060138482031e-01 -1.454310009290052719e+00 1.048945810495857813e+02 -8.230371899922197088e+01 -1.959132094702916049e+01
1.000000000000000000e+00 1.039312658527987265e+00 -1.286442146482487781e+00 7.431691713379794351e+01 -4.730269916332939317e+01 -8.997342547734598739e+00
2.000000000000000000e+00 1.640837146755918630e+00 -1.141877619873734595e+00 5.404135026957216326e+01 -1.984633155119828984e+01 -4.573113313030627403e+00
3.000000000000000000e+00 2.077375099261336455e+00 -1.003227957393455716e+00 4.760302898118293058e+01 -8.886450373818945536e+00 -9.327736618775537281e-01
4.000000000000000000e+00 2.432587687530818332e+00 -9.714963456362256666e-01 4.569938042239015630e+01 -1.661791701478023242e+00 -5.068671202819277966e+00
5.000000000000000000e+00 2.558600753131010652e+00 -8.434353134622725179e-01 4.526264562976864170e+01 -1.910015449487843853e+00 1.802001896761065813e+00
6.000000000000000000e+00 2.653339338057597807e+00 -8.385686802515156524e-01 4.516116947026723949e+01 -3.456617406359328015e-01 4.321740818910670828e-02
7.000000000000000000e+00 2.683038725314205397e+00 -8.306523233591056599e-01 4.515586847734236642e+01 -1.957539048999024089e-02 -1.924770248834253503e-02
8.000000000000000000e+00 2.685471649819918039e+00 -8.296982757878458292e-01 4.515583460870772115e+01 -9.629810926981008379e-05 -1.625799140316832193e-03
9.000000000000000000e+00 2.685529073198077210e+00 -8.296604353542715860e-01 4.515583457471124973e+01 2.109337356159812771e-05 -5.696555654666462382e-05
