-4.129769378303128906e+04 -3.685036526775355014e+04 -3.265995853564068238e+04 -2.875170177544487888e+04 -2.514545014223355975e+04 -2.185378595697919445e+04 -1.888113261192652863e+04 -1.622384719672000028e+04 -1.387109837583190529e+04 -1.180625378180842017e+04 -1.000849405219618893e+04 -8.454417286385607440e+03 -7.119470145913101987e+03 -5.979116156367043914e+03 -5.009713113811229960e+03 -4.189114006788171537e+03 -3.497030095653400167e+03 -2.915204594378092679e+03 -2.427445500225890100e+03 -2.019560713265057757e+03 -1.679230802465837542e+03 -1.395846622876815672e+03 -1.160331586829435992e+03 -9.649622312674122213e+02 -8.031959042469865153e+02 -6.695108074855314726e+02 -5.592610787148556710e+02 -4.685478579872129785e+02 -3.941061540096163185e+02 -3.332066410963719250e+02 -2.835711414320858808e+02 -2.433003806763261991e+02 -2.108125741736276950e+02 -1.847914539598170336e+02 -1.641424471745822018e+02 -1.479558400276472696e+02 -1.354758923384002003e+02 -1.260749961976395355e+02 -1.192320930121363318e+02 -1.145146733808729493e+02 -1.115637829138023989e+02 -1.100815442040463807e+02 -1.098207811714752324e+02 -1.105763976274992331e+02 -1.121782180195126841e+02 -1.144850458350808822e+02 -1.173797350791117537e+02 -1.207651036163627225e+02 -1.245605450386482005e+02 -1.286992190714736637e+02
-3.968810633294786385e+04 -3.539612780292944808e+04 -3.135556454186701012e+04 -2.759027921048708595e+04 -2.411885589376098505e+04 -2.095280088828556109e+04 -1.809573893628146834e+04 -1.554355393873998582e+04 -1.328527576826155382e+04 -1.130444196324484255e+04 -9.580661597651524062e+03 -8.091156911855088765e+03 -6.812129405843713357e+03 -5.719868562567897243e+03 -4.791579536501935763e+03 -4.005945926760261500e+03 -3.343466032565272599e+03 -2.786609625268350101e+03 -2.319841847684846471e+03 -1.929555376468814984e+03 -1.603944397451836039e+03 -1.332846117164411453e+03 -1.107568483075403492e+03 -9.207169413277873673e+02 -7.660284994780696479e+02 -6.382179709249688813e+02 -5.328388659891450061e+02 -4.461597544161491555e+02 -3.750558643776696499e+02 -3.169150432720229560e+02 -2.695568588074909258e+02 -2.311634690926159692e+02 -2.002208679262376734e+02 -1.754691668561093252e+02 -1.558606749419752759e+02 -1.405246577937204506e+02 -1.287377845904263722e+02 -1.198993962344073196e+02 -1.135108442409970166e+02 -1.091582557420334183e+02 -1.064981741670247146e+02 -1.052456079157667546e+02 -1.051640913836027380e+02 -1.060574250122727449e+02 -1.077628146040593151e+02 -1.101451758708111868e+02 -1.130924089243937942e+02 -1.165114799257240037e+02 -1.203251741510478894e+02 -1.244694070649146198e+02
-3.792720169597859785e+04 -3.379139425766457862e+04 -2.990487607292078974e+04 -2.628952415319448119e+04 -2.296196141494238691e+04 -1.993192957697401289e+04 -1.720162342244873071e+04 -1.476591563841476636e+04 -1.261326957981194755e+04 -1.072707683564297076e+04 -9.087161843002997557e+03 -7.671245571961972018e+03 -6.456229163889742267e+03 -5.419225847382653228e+03 -4.538323400355292506e+03 -3.793095700585527538e+03 -3.164901715494670952e+03 -2.637017445574498197e+03 -2.194645223375355272e+03 -1.824839141909280443e+03 -1.516377969698782181e+03 -1.259609415320741164e+03 -1.046282941476239102e+03 -8.693828610420954419e+02 -7.229692133428451370e+02 -6.020307901249301494e+02 -5.023524651952541262e+02 -4.203974800648320524e+02 -3.532043713434433698e+02 -2.982976457707176223e+02 -2.536109989025567302e+02 -2.174217452277142115e+02 -1.882951161840721284e+02 -1.650371423064193550e+02 -1.466549350427735021e+02 -1.323233016507107891e+02 -1.213567495602807043e+02 -1.131860563812499265e+02 -1.073386935525698362e+02 -1.034224930180378124e+02 -1.011120363313372934e+02 -1.001373243100366750e+02 -1.002743534585177230e+02 -1.013372838980200470e+02 -1.031719336440954464e+02 -1.056503768897612900e+02 -1.086664604818470821e+02 -1.121320838289361461e+02 -1.159741136998212596e+02 -1.201318272928308204e+02
-3.594831282104830461e+04 -3.197868322668630572e+04 -2.825910938940392953e+04 -2.480860033590863895e+04 -2.164096955717968376e+04 -1.876344388280236308e+04 -1.617617340673212311e+04 -1.387255349340459725e+04 -1.184015752235900254e+04 -1.006203234033246554e+04 -8.518120067461437429e+03 -7.186619568710320891e+03 -6.045165652298395798e+03 -5.071765877542231465e+03 -4.245483455105284520e+03 -3.546886846842255181e+03 -2.958303747962032048e+03 -2.463922799438159018e+03 -2.049784667116436140e+03 -1.703698464460951072e+03 -1.415112355378166512e+03 -1.174960087399987060e+03 -9.754989780582658341e+02 -8.101498164871460403e+02 -6.733452606891399910e+02 -5.603904717801375455e+02 -4.673377377660442562e+02 -3.908755067524270999e+02 -3.282314021744221009e+02 -2.770882920470904196e+02 -2.355122235371670740e+02 -2.018909338938405540e+02 -1.748816514414064613e+02 -1.533669652815516713e+02 -1.364176415534166154e+02 -1.232613788058794171e+02 -1.132566131820435658e+02 -1.058705983338134047e+02 -1.006610911166732478e+02 -9.726107011716239015e+01 -9.536599923383226951e+01 -9.472322297874137575e+01 -9.512314448306337056e+01 -9.639189224391981270e+01 -9.838522845759865731e+01 -1.009834914258336482e+02 -1.040873980706680868e+02 -1.076145610364303877e+02 -1.114965990382388412e+02 -1.156767396894749993e+02
-3.372373004546960874e+04 -2.994037912226246408e+04 -2.640898919447607841e+04 -2.314480554895286332e+04 -2.015808546703353204e+04 -1.745297451044979243e+04 -1.502719483058539845e+04 -1.287244603121831642e+04 -1.097532764035463333e+04 -9.318558278212862206e+03 -7.882282313456424163e+03 -6.645301889718166422e+03 -5.586130812298707497e+03 -4.683821590428730815e+03 -3.918559401609083125e+03 -3.272044408048421246e+03 -2.727698207073631238e+03 -2.270734556001144028e+03 -1.888132466713732583e+03 -1.568544336593391336e+03 -1.302165133851214250e+03 -1.080582130061556882e+03 -8.966189725949416243e+02 -7.441832794596612075e+02 -6.181234220857783157e+02 -5.140976078826965932e+02 -4.284566040504231523e+02 -3.581402751839310667e+02 -3.005873794116313320e+02 -2.536576511649216741e+02 -2.155649936512792806e+02 -1.848205377306978221e+02 -1.601843444870386861e+02 -1.406246007254192705e+02 -1.252832559368619201e+02 -1.134471601746672462e+02 -1.045238746951588951e+02 -9.802143495839123943e+01 -9.353144517259809732e+01 -9.071497331736568981e+01 -8.929079499484718951e+01 -8.902560377039111472e+01 -8.972586552695787532e+01 -9.123104562880229196e+01 -9.340798129634885072e+01 -9.614620845674672012e+01 -9.935408334020918630e+01 -1.029555650892331045e+02 -1.068875474439008144e+02 -1.110976459148068471e+02
-3.128289278666080645e+04 -2.771092258933842459e+04 -2.439187474432023737e+04 -2.133662577011244139e+04 -1.855146929947413082e+04 -1.603725050407896379e+04 -1.378920463065823787e+04 -1.179739929160237443e+04 -1.004760795685234552e+04 -8.522418177691792152e+03 -7.202395179734478006e+03 -6.067163974276141744e+03 -5.096324356873993565e+03 -4.270160342082776879e+03 -3.570141740364889301e+03 -2.979238839905577606e+03 -2.482082951857715216e+03 -2.065008843398935824e+03 -1.716012930431360246e+03 -1.424656122614534752e+03 -1.181934250284917653e+03 -9.801331935550196022e+02 -8.126807706843773076e+02 -6.740033483376287222e+02 -5.593920118823962184e+02 -4.648808667703068522e+02 -3.871384754813341260e+02 -3.233724083192547027e+02 -2.712462577206978835e+02 -2.288081173823820222e+02 -1.944293685427058449e+02 -1.667525789953839421e+02 -1.446473582040184738e+02 -1.271730916922436307e+02 -1.135475783205729243e+02 -1.031207016084039481e+02 -9.535237272238499884e+01 -8.979408341169275332e+01 -8.607349951752539141e+01 -8.388160859423732063e+01 -8.296200839704766850e+01 -8.310198680506113078e+01 -8.412509878083153581e+01 -8.588499302921532319e+01 -8.826028100026435652e+01 -9.115027467824756968e+01 -9.447144805529264033e+01 -9.815450106028676203e+01 -1.021419246677836412e+02 -1.063859825344559624e+02
-2.870328178967870554e+04 -2.536498079685296034e+04 -2.227832235178997507e+04 -1.944960448574573820e+04 -1.688111592482158085e+04 -1.457049491402495369e+04 -1.251067823508496440e+04 -1.069034668028790838e+04 -9.094717356232717066e+03 -7.706516640943530547e+03 -6.506984219556738935e+03 -5.476795485234109037e+03 -4.596833017060991551e+03 -3.848777427938281107e+03 -3.215517964721384487e+03 -2.681402400201216096e+03 -2.232355271188422194e+03 -1.855895896496950172e+03 -1.541085490646341441e+03 -1.278428258889440258e+03 -1.059746160582227731e+03 -8.780420054409195245e+02 -7.273611849784788319e+02 -6.026588154367290144e+02 -4.996763732963765960e+02 -4.148299427138809961e+02 -3.451108340264397611e+02 -2.879984395512653350e+02 -2.413846470372762383e+02 -2.035088324459824776e+02 -1.729023236597740834e+02 -1.483412060511832919e+02 -1.288063867591934581e+02 -1.134499172173903645e+02 -1.015666731224842749e+02 -9.257059506334985599e+01 -8.597479401457877657e+01 -8.137491984097168540e+01 -7.843527605742070818e+01 -7.687723983818629847e+01 -7.646961287059113488e+01 -7.702058664039819291e+01 -7.837105580350119283e+01 -8.038905617781975366e+01 -8.296514033549614453e+01 -8.600853454371639373e+01 -8.944394663510755095e+01 -9.320891599469368316e+01 -9.725161488421281319e+01 -1.015290253610056936e+02
-2.609078909595727237e+04 -2.299985418088917868e+04 -2.015669200874643502e+04 -1.756311862455205119e+04 -1.521763784984795529e+04 -1.311497935238767059e+04 -1.124611523546457829e+04 -9.598673845332121346e+03 -8.157626406229750501e+03 -6.906110293577972698e+03 -5.826267361935574627e+03 -4.900006417629119824e+03 -4.109634652334517341e+03 -3.438335259766538002e+03 -2.870493006003554910e+03 -2.391885075907905502e+03 -1.989762143949107895e+03 -1.652846379245504295e+03 -1.371271163424104316e+03 -1.136483480921171804e+03 -9.411255136512230592e+02 -7.789077185049208083e+02 -6.444819856021704254e+02 -5.333205080404254659e+02 -4.416037287375680762e+02 -3.661190805189967818e+02 -3.041710889404033651e+02 -2.535026510114015537e+02 -2.122268376676339017e+02 -1.787683116446159204e+02 -1.518133408378920421e+02 -1.302673712303981404e+02 -1.132191668611466611e+02 -9.991060129440856485e+01 -8.971127789837856881e+01 -8.209725333486326804e+01 -7.663323283787090645e+01 -7.295769311086412756e+01 -7.077046713260526190e+01 -6.982239434714185222e+01 -6.990669996637916483e+01 -7.085181919519493476e+01 -7.251542700308068845e+01 -7.477947249289339027e+01 -7.754604973734595319e+01 -8.073396483635225707e+01 -8.427588247801409693e+01 -8.811595499273397536e+01 -9.220785327818909138e+01 -9.651313253095260336e+01
-2.356090773293423263e+04 -2.071990079434009021e+04 -1.812029228568133112e+04 -1.575976017284125010e+04 -1.363345675648666474e+04 -1.173366664056964328e+04 -1.004984181290361630e+04 -8.568949948660783775e+03 -7.276037251234496580e+03 -6.154897100213011072e+03 -5.188747049839972533e+03 -4.360841168660065705e+03 -3.654973450603573383e+03 -3.055854230416995051e+03 -2.549361458207191390e+03 -2.122681345676387082e+03 -1.764359115654923698e+03 -1.464282015544476735e+03 -1.213615149555241487e+03 -1.004707514890357288e+03 -8.309819445786217784e+02 -6.868191149829424376e+02 -5.674427052957784099e+02 -4.688103211624291475e+02 -3.875129079544506112e+02 -3.206840089657495696e+02 -2.659192739714148956e+02 -2.212059983684490589e+02 -1.848620884706757010e+02 -1.554836361091395815e+02 -1.319001925433953488e+02 -1.131368181059573459e+02 -9.838202087148903274e+01 -8.696076403411822753e+01 -7.831180288076004103e+01 -7.196869826611771259e+01 -6.754393786613401574e+01 -6.471567535039267227e+01 -6.321666894699918515e+01 -6.282506389649901735e+01 -6.335671803508911637e+01 -6.465881674600046836e+01 -6.660456358738647964e+01 -6.908876696989386801e+01 -7.202417222126192087e+01 -7.533841303077193174e+01 -7.897147725770582838e+01 -8.287359990866700343e+01 -8.700351112293661515e+01 -9.132697956467157496e+01
-2.121857015933932780e+04 -1.861838251043108176e+04 -1.625103578141028447e+04 -1.411067209365090821e+04 -1.218972768923521471e+04 -1.047864145558608834e+04 -8.965859933620120501e+03 -7.638094217892916276e+03 -6.480752935468043688e+03 -5.478464651428867910e+03 -4.615610436506807673e+03 -3.876806366260763298e+03 -3.247298922533164387e+03 -2.713257770231440645e+03 -2.261966900348555100e+03 -1.881925724634676499e+03 -1.562876990767009829e+03 -1.295779688900272731e+03 -1.072743879574247103e+03 -8.869418036343571430e+02 -7.325066110995370536e+02 -6.044271136813302974e+02 -4.984444119499498811e+02 -4.109541818661448929e+02 -3.389168272340554608e+02 -2.797765587837873227e+02 -2.313896689764109738e+02 -1.919617541580247462e+02 -1.599933208352125575e+02 -1.342330418513626569e+02 -1.136378556615014759e+02 -9.733909412695358299e+01 -8.461385726160087017e+01 -7.486091038728402225e+01 -6.758044864706684507e+01 -6.235714790396259133e+01 -5.884599444152095771e+01 -5.676045520483649653e+01 -5.586261362522047591e+01 -5.595495246057715377e+01 -5.687351438321485375e+01 -5.848221353536344225e+01 -6.066810748508827800e+01 -6.333746962625671273e+01 -6.641252782115938658e+01 -6.982875674279260636e+01 -7.353262965142127427e+01 -7.747975085285598595e+01 -8.163330332017986279e+01 -8.596275726627736447e+01
