-2.657746721359840376e+04 -2.393486965227329347e+04 -2.138004439785049181e+04 -1.894699081141111310e+04 -1.666376951013445796e+04 -1.455122255521169609e+04 -1.262247999830464505e+04 -1.088321059553111991e+04 -9.332459069884735072e+03 -7.963854429028267077e+03 -6.766972148797532100e+03 -5.728671023260018956e+03 -4.834281942720666848e+03 -4.068582883096857131e+03 -3.416540991877876877e+03 -2.863834670912080128e+03 -2.397186597145820087e+03 -2.004545719959233566e+03 -1.675156064585688455e+03 -1.399545857934672540e+03 -1.169464440352960764e+03 -9.777881480019370883e+02 -8.184106752343562903e+02 -6.861287100516873352e+02 -5.765299439416546647e+02 -4.858878018951829745e+02 -4.110652661442160252e+02 -3.494288123224945366e+02 -2.987725873466172288e+02 -2.572524070794157183e+02 -2.233288382580097391e+02 -1.957184771364778726e+02 -1.733524910347586854e+02 -1.553415087221049191e+02 -1.409460036111204886e+02 -1.295513913298164255e+02 -1.206471480889633767e+02 -1.138093407534769597e+02 -1.086860393425806990e+02 -1.049851557336546364e+02 -1.024643179137604534e+02 -1.009224472341805949e+02 -1.001927571257637339e+02 -1.001369360892012423e+02 -1.006403159893988288e+02 -1.016078592977453923e+02 -1.029608265210298441e+02 -1.046340082414910455e+02 -1.065734255848205407e+02 -1.087344191242887348e+02
-2.613726535509616224e+04 -2.351018115536031473e+04 -2.097656643261229692e+04 -1.856930315638908723e+04 -1.631516389533597430e+04 -1.423366449248135177e+04 -1.233668823940677066e+04 -1.062882369640153775e+04 -9.108252276375693327e+03 -7.767972216467299404e+03 -6.597149275617530293e+03 -5.582424555893126126e+03 -4.709065765943313636e+03 -3.961903265251479297e+03 -3.326036397263028903e+03 -2.787325445029547154e+03 -2.332700942878198020e+03 -1.950328124464035909e+03 -1.629663520047005704e+03 -1.361436193387856065e+03 -1.137580061658462682e+03 -9.511375811048512787e+02 -7.961495679379682997e+02 -6.675413729580936888e+02 -5.610120845966071101e+02 -4.729308020376536206e+02 -4.002421438720539300e+02 -3.403818751185836504e+02 -2.912026984183564764e+02 -2.509097406465309348e+02 -2.180049773142240497e+02 -1.912397009750254995e+02 -1.695741031668038943e+02 -1.521430644604097324e+02 -1.382273078733287832e+02 -1.272291496798652020e+02 -1.186521670191206113e+02 -1.120841864242416932e+02 -1.071830771781040994e+02 -1.036649059942808435e+02 -1.012940740792519136e+02 -9.987511420873406109e+01 -9.924587461213178585e+01 -9.927185897070489773e+01 -9.984152846553618588e+01 -1.008624032396608072e+02 -1.022578274459978047e+02 -1.039642847543271387e+02 -1.059291702708823095e+02 -1.081089407550603880e+02
-2.547254576703950443e+04 -2.287241474252503031e+04 -2.037392930999176679e+04 -1.800813119318083773e+04 -1.579976939043878701e+04 -1.376634985594887439e+04 -1.191792371099464071e+04 -1.025753766084139534e+04 -8.782178217181277432e+03 -7.484003015382661943e+03 -6.351662576557445391e+03 -5.371557529863495802e+03 -4.528930487379091574e+03 -3.808743400275102886e+03 -3.196331752153077105e+03 -2.677853692032270828e+03 -2.240566409535260391e+03 -1.872966763305854329e+03 -1.564831750797585300e+03 -1.307189695318919576e+03 -1.092247063964570316e+03 -9.132898876558201664e+02 -7.645735017590603775e+02 -6.412100257850045182e+02 -5.390596737878455542e+02 -4.546295291003924035e+02 -3.849816752371648363e+02 -3.276513914007471158e+02 -2.805753547662686174e+02 -2.420293259818885758e+02 -2.105745379430509558e+02 -1.850118924213471132e+02 -1.643430448071840715e+02 -1.477374889274344412e+02 -1.345048174834401777e+02 -1.240714129925031557e+02 -1.159609087651459163e+02 -1.097778429046230428e+02 -1.051940067321918946e+02 -1.019370603550369765e+02 -9.978105141756219609e+01 -9.853852831694877068e+01 -9.805398675331173308e+01 -9.819842917811732264e+01 -9.886485139867457406e+01 -9.996450017912999897e+01 -1.014237709243128620e+02 -1.031816360631030989e+02 -1.051875130450301015e+02 -1.073994963156465303e+02
-2.454577961141470951e+04 -2.199018726202134712e+04 -1.954653598048193817e+04 -1.724309901692694257e+04 -1.510174516131373457e+04 -1.313724390757938818e+04 -1.135724855474365359e+04 -9.762865040787084581e+03 -8.349639949762622564e+03 -7.108775134261006315e+03 -6.028391988142714581e+03 -5.094709891028727725e+03 -4.293053837105702769e+03 -3.608652893311325442e+03 -3.027226891824144332e+03 -2.535381775308141641e+03 -2.120845718480516098e+03 -1.772581457369696636e+03 -1.480808245312837244e+03 -1.236962074208087870e+03 -1.033617055235393536e+03 -8.643852513763234811e+02 -7.238073640836273626e+02 -6.072427082376478893e+02 -5.107638608666007940e+02 -4.310591312510220519e+02 -3.653444248716371021e+02 -3.112850118313428993e+02 -2.669270298182425449e+02 -2.306381442694840587e+02 -2.010565701693685696e+02 -1.770475681569075732e+02 -1.576665169737142946e+02 -1.421277028743600965e+02 -1.297780326539071325e+02 -1.200749559569674147e+02 -1.125679652500343479e+02 -1.068831225866168779e+02 -1.027101378134166225e+02 -9.979159147366829075e+01 -9.791395667438675332e+01 -9.690012752268421536e+01 -9.660320770544555558e+01 -9.690135193590145946e+01 -9.769348603974682987e+01 -9.889575922615753711e+01 -1.004386054374002128e+02 -1.022643103873302834e+02 -1.043249976483962200e+02 -1.065809614314283920e+02
-2.337328775265599324e+04 -2.088459192590686871e+04 -1.851887890882698048e+04 -1.630073375528294127e+04 -1.424840849014025662e+04 -1.237340487013817256e+04 -1.068064487940942490e+04 -9.169130728298649046e+03 -7.832939885907986536e+03 -6.662384978028059777e+03 -5.645186565919096211e+03 -4.767545371682272162e+03 -4.015045296462498300e+03 -3.373359007267139987e+03 -2.828758330438220128e+03 -2.368450877816807861e+03 -1.980773682881086415e+03 -1.655276763485873971e+03 -1.382727166915802172e+03 -1.155059414190407779e+03 -9.652929000683902814e+02 -8.074316655525054784e+02 -6.763575161512401337e+02 -5.677238765499871533e+02 -4.778550343368780773e+02 -4.036534260249126760e+02 -3.425162199525540245e+02 -2.922615155759369827e+02 -2.510638865530996497e+02 -2.173986473926032374e+02 -1.899940440186274486e+02 -1.677905006493423059e+02 -1.499060580758809920e+02 -1.356071832640999446e+02 -1.242841978450520912e+02 -1.154306507943322231e+02 -1.086260403653869560e+02 -1.035213672837887486e+02 -9.982707262964999018e+01 -9.730297844256770645e+01 -9.574990646839938790e+01 -9.500270073824110284e+01 -9.492442320961706059e+01 -9.540152901385357609e+01 -9.633985949613403932e+01 -9.766131778762320437e+01 -9.930111373025488319e+01 -1.012054832426562712e+02 -1.033298023469227758e+02 -1.056370287147125566e+02
-2.202055037794549935e+04 -1.962168612349111208e+04 -1.735579949323901747e+04 -1.524316184765389335e+04 -1.329802934762167934e+04 -1.152847434990757392e+04 -9.936696255131122598e+03 -8.519720591439272539e+03 -7.270353343547504664e+03 -6.178247810152145576e+03 -5.230958430591795150e+03 -4.414889289818935140e+03 -3.716082956757830289e+03 -3.120829295916395040e+03 -2.616099313800150867e+03 -2.189824919387582668e+03 -1.831052942723126762e+03 -1.530003117063123227e+03 -1.278057308890525746e+03 -1.067702978280440902e+03 -8.924489991406236413e+02 -7.467273659708707783e+02 -6.257903592362970357e+02 -5.256095663160306231e+02 -4.427807356275552024e+02 -3.744366792146301464e+02 -3.181692098268807172e+02 -2.719602805181102099e+02 -2.341219813341482450e+02 -2.032447514705271487e+02 -1.781530183906530738e+02 -1.578674269524968850e+02 -1.415728348789372717e+02 -1.285913002975329675e+02 -1.183593552803276907e+02 -1.104089350823124391e+02 -1.043514090917999795e+02 -9.986423223603074462e+01 -9.667980251499884048e+01 -9.457617048739425059e+01 -9.336929969982776356e+01 -9.290662348829602024e+01 -9.306168378924306239e+01 -9.372967217812197305e+01 -9.482372291318687019e+01 -9.627183285797451617e+01 -9.801430427511522225e+01 -1.000016240599208857e+02 -1.021927074314544086e+02 -1.045534458596374350e+02
-2.057275285920223541e+04 -1.828258042463627862e+04 -1.613302345797344060e+04 -1.413985354504277529e+04 -1.231336476109449359e+04 -1.065839022062673030e+04 -9.174689759088430947e+03 -7.857634268612258893e+03 -6.699079562400298528e+03 -5.688314742858921818e+03 -4.812983726865007156e+03 -4.059905605940273745e+03 -3.415750673165889111e+03 -2.867557047091953336e+03 -2.403093919949735664e+03 -2.011090570230058802e+03 -1.681356382470424933e+03 -1.404818067377321313e+03 -1.173498023628699002e+03 -9.804539432324831978e+02 -8.196954717141397850e+02 -6.860896808649148397e+02 -5.752636378846639218e+02 -4.835095718152900872e+02 -4.076960225193080305e+02 -3.451868198131343775e+02 -2.937686698912990551e+02 -2.515874151030739938e+02 -2.170925880370014909e+02 -1.889896259731217469e+02 -1.661989882560699527e+02 -1.478213827966261249e+02 -1.331083264128941721e+02 -1.214373141826501126e+02 -1.122909397445067441e+02 -1.052393813031331433e+02 -9.992574058953741201e+01 -9.605379051221939335e+01 -9.337774980296195793e+01 -9.169375884338188598e+01 -9.083277998007815768e+01 -9.065468832352175355e+01 -9.104335581818827450e+01 -9.190256290268123962e+01 -9.315259900028807749e+01 -9.472743601042061812e+01 -9.657237845811606292e+01 -9.864211045877883066e+01 -1.008990735276958048e+02 -1.033121207871075171e+02
-1.910843122096294610e+04 -1.693913702648132312e+04 -1.491526205006836244e+04 -1.304827688901781949e+04 -1.134484959684589012e+04 -9.806977429463930093e+03 -8.432394863254419761e+03 -7.215203908268641499e+03 -6.146644753726583986e+03 -5.215916234049907871e+03 -4.410965010865689692e+03 -3.719183429968458313e+03 -3.127981156547872160e+03 -2.625218790064081986e+03 -2.199509211895806857e+03 -1.840403421303430832e+03 -1.538482763273157389e+03 -1.285380242072188821e+03 -1.073751667222364631e+03 -8.972140583816564003e+02 -7.502650152395416399e+02 -6.281932342702231153e+02 -5.269873274577986422e+02 -4.432476704341012237e+02 -3.741041619453567364e+02 -3.171414372488375193e+02 -2.703321483789190438e+02 -2.319783091339522514e+02 -2.006603193248843695e+02 -1.751930644497978165e+02 -1.545883822311526217e+02 -1.380231583563116544e+02 -1.248123327543024743e+02 -1.143861452289400233e+02 -1.062710116052913634e+02 -1.000734895295576052e+02 -9.546686078194782965e+01 -9.217992089746414308e+01 -8.998762518807259880e+01 -8.870329217376180964e+01 -8.817211089810928115e+01 -8.826573795787095378e+01 -8.887780384835986069e+01 -8.992017703154874653e+01 -9.131985860024153112e+01 -9.301640114289111239e+01 -9.495976296793632798e+01 -9.710852372165976476e+01 -9.942840005534404213e+01 -1.018910107077810778e+02
-1.768898279356877902e+04 -1.564572974611113932e+04 -1.374999217797208439e+04 -1.200939087589046721e+04 -1.042746924563077846e+04 -9.003879992963256882e+03 -7.734772813652001787e+03 -6.613348853966882416e+03 -5.630521408080117908e+03 -4.775612092747470342e+03 -4.037017203164465627e+03 -3.402795056847230626e+03 -2.861145408025313372e+03 -2.400771092424731251e+03 -2.011126780653005426e+03 -1.682569066123665380e+03 -1.406426565040697142e+03 -1.175009460770612122e+03 -9.815763241870130287e+02 -8.202732351418702592e+02 -6.860570506463694755e+02 -5.746116312556827097e+02 -4.822632167576461484e+02 -4.058990312179996067e+02 -3.428915873785156805e+02 -2.910299898639133858e+02 -2.484587243539810402e+02 -2.136238841287058108e+02 -1.852264538466733654e+02 -1.621820838189141227e+02 -1.435867005662713325e+02 -1.286872772372135216e+02 -1.168571063839238207e+02 -1.075749608943646081e+02 -1.004075851187371029e+02 -9.499501970330888412e+01 -9.103832527160778909e+01 -8.828932867497803727e+01 -8.654206924168178716e+01 -8.562567043382986753e+01 -8.539840438725761373e+01 -8.574275319087763592e+01 -8.656130191962196818e+01 -8.777332493144766090e+01 -8.931194935869835660e+01 -9.112179862881984604e+01 -9.315703475765215558e+01 -9.537973153769405599e+01 -9.775852201093130134e+01 -1.002674731360409908e+02
-1.635781891206227374e+04 -1.443954797924626109e+04 -1.266860541290830952e+04 -1.104935285775444572e+04 -9.582780476593596177e+03 -8.266702027888835801e+03 -7.096096714512461404e+03 -6.063580196814195006e+03 -5.159960670631384346e+03 -4.374823722906610783e+03 -3.697092002029787636e+03 -3.115518190565037003e+03 -2.619086503078646274e+03 -2.197314048015901335e+03 -1.840455974075769973e+03 -1.539626386213760270e+03 -1.286850913529352965e+03 -1.075067539836088827e+03 -8.980910015480872062e+02 -7.505536946409041548e+02 -6.278333253935179528e+02 -5.259749367916950860e+02 -4.416126803137286743e+02 -3.718948702451034478e+02 -3.144144532254357500e+02 -2.671460005706419452e+02 -2.283896174559998826e+02 -1.967216920254823549e+02 -1.709521167330797766e+02 -1.500874521384826039e+02 -1.332994294796632744e+02 -1.198981722365006988e+02 -1.093095366897969996e+02 -1.010560120164566911e+02 -9.474067164431980359e+01 -9.003372289449484356e+01 -8.666125724326130353e+01 -8.439585628722642241e+01 -8.304875717803994917e+01 -8.246332510540085536e+01 -8.250961906145985836e+01 -8.307987069285324822e+01 -8.408472485635387272e+01 -8.545011499467454996e+01 -8.711466715018346463e+01 -8.902754384571755963e+01 -9.114665366030277482e+01 -9.343716454304325225e+01 -9.587026911990332678e+01 -9.842215878846897681e+01
