0.000000000000000000e+00 5.230277864886530015e-01 -1.561178868192003133e+00 8.643185815429524155e+01 -9.509195155039581948e+01 -2.874210425978657923e+01
1.000000000000000000e+00 9.734927504337219650e-01 -1.355693765267818263e+00 4.950545660294420713e+01 -5.403472853312609914e+01 -1.287101855179962762e+01
2.000000000000000000e+00 1.566474402747248584e+00 -1.189392938929384913e+00 2.604089818923138466e+01 -2.312931554766331033e+01 -6.440982137867689694e+00
3.000000000000000000e+00 2.011756524087128462e+00 -1.030020194939859302e+00 1.820272150908124331e+01 -1.063472961271588701e+01 -9.075145894383438439e-01
4.000000000000000000e+00 2.398224348075998602e+00 -1.020743441478284108e+00 1.597146184766059207e+01 -1.209692370394463978e+00 -8.168083128710675211e+00
5.000000000000000000e+00 2.644770765121690292e+00 -7.755245331427660371e-01 1.537376063635169743e+01 -2.307774863680492672e+00 7.068877767040866900e+00
6.000000000000000000e+00 2.647171764102029812e+00 -8.517741460547267884e-01 1.511989644806307354e+01 -6.309841940878868627e-02 -2.859789874757477368e-01
7.000000000000000000e+00 2.656814157255168674e+00 -8.458871054123666688e-01 1.511852610684985621e+01 -3.455838490219775849e-02 -2.007364952272280498e-02
8.000000000000000000e+00 2.660234224638360789e+00 -8.445565902518300527e-01 1.511845024001368643e+01 -4.851542825804244785e-03 7.253361924933639932e-03
9.000000000000000000e+00 2.660468528819429856e+00 -8.445572687722084915e-01 1.511844962286062355e+01 -3.926737654182943515e-04 9.949956091107774788e-04
1.000000000000000000e+01 2.660477687716936490e+00 -8.445655523884902927e-01 1.511844961685950040e+01 2.130127541022375226e-08 1.967899137159689576e-05
