-3.652189766056645749e+04 -3.271116645096607681e+04 -2.908019986931503809e+04 -2.566476513501922454e+04 -2.249275827887238120e+04 -1.958309334582756128e+04 -1.694542748100533208e+04 -1.458068195905763241e+04 -1.248218753159435619e+04 -1.063721424010408555e+04 -9.028641873666323590e+03 -7.636569686018120592e+03 -6.439728518476364115e+03 -5.416624119617914403e+03 -4.546394154009321937e+03 -3.809398110678690500e+03 -3.187579710290180174e+03 -2.664649022866506130e+03 -2.226130633590253638e+03 -1.859318605678435461e+03 -1.553171461190569062e+03 -1.298172697808491648e+03 -1.086175440039496607e+03 -9.102440892826567733e+02 -7.645013541688264240e+02 -6.439856987272271454e+02 -5.445218553808206252e+02 -4.626054123437843373e+02 -3.953014167252607081e+02 -3.401562805480586462e+02 -2.951219137345001968e+02 -2.584908420904203012e+02 -2.288410305346625933e+02 -2.049891732095884436e+02 -1.859512987044890338e+02 -1.709096475883749235e+02 -1.591848959392050347e+02 -1.502129133756742476e+02 -1.435253519557017512e+02 -1.387334605447124432e+02 -1.355146069145887395e+02 -1.336010669724823288e+02 -1.327707077574050345e+02 -1.328392490532502279e+02 -1.336538385853968975e+02 -1.350877186947618895e+02 -1.370357989467015614e+02 -1.394109800923151852e+02 -1.421411008648798884e+02 -1.451664009353535789e+02
-3.531457848980800190e+04 -3.159160207652119061e+04 -2.805375846964770244e+04 -2.473390599817488692e+04 -2.165726472521415781e+04 -1.884042959571069878e+04 -1.629118011122573807e+04 -1.400903965469123250e+04 -1.198641444849169238e+04 -1.021008090745067057e+04 -8.662789878724024675e+03 -7.324799003842328602e+03 -6.175206896648469410e+03 -5.193025324631234071e+03 -4.357976101261384429e+03 -3.651033499423561807e+03 -3.054751536982322705e+03 -2.553421979713352357e+03 -2.133107494823630532e+03 -1.781588672909395655e+03 -1.488256240173910328e+03 -1.243972351341755484e+03 -1.040918258785099169e+03 -8.724402405512383893e+02 -7.329014714556452645e+02 -6.175444097969312907e+02 -5.223660585748585845e+02 -4.440069490652286959e+02 -3.796537113851572940e+02 -3.269544965590636139e+02 -2.839461836721725376e+02 -2.489921575448658473e+02 -2.207294133520805985e+02 -1.980237892210810173e+02 -1.799322144186963897e+02 -1.656709679480741215e+02 -1.545890563209171660e+02 -1.461459312939247752e+02 -1.398928733996938831e+02 -1.354574625388114555e+02 -1.325306417169835527e+02 -1.308559542203693127e+02 -1.302205987463970587e+02 -1.304480021889592081e+02 -1.313916569818499909e+02 -1.329300101913119079e+02 -1.349622258876256637e+02 -1.374046715546986945e+02 -1.401880041132056363e+02 -1.432547521157844130e+02
-3.390099822615651647e+04 -3.027658356140572141e+04 -2.684449639625252166e+04 -2.363419180778450027e+04 -2.066768134949287196e+04 -1.795872400980837847e+04 -1.551276305386464446e+04 -1.332755012286307647e+04 -1.139428811146139742e+04 -9.699073383842056501e+03 -8.224422705307490105e+03 -6.950713156935159532e+03 -5.857422626509075599e+03 -4.924116496275119971e+03 -4.131172356614393721e+03 -3.460265308277510940e+03 -2.894652727286863410e+03 -2.419302621055294367e+03 -2.020907767986681165e+03 -1.687822045508901510e+03 -1.409948136921137120e+03 -1.178598678945408665e+03 -9.863466599975594136e+02 -8.268758017797553066e+02 -6.948377595885657456e+02 -5.857201196209744012e+02 -4.957271617557881882e+02 -4.216740003959876049e+02 -3.608938445297710587e+02 -3.111575938313054621e+02 -2.706047045218699054e+02 -2.376841381210857094e+02 -2.111041910943168887e+02 -1.897900532949951753e+02 -1.728480299299910996e+02 -1.595354665389911588e+02 -1.492355267324864485e+02 -1.414360803877787589e+02 -1.357120610898768973e+02 -1.317107434273202102e+02 -1.291394723423885011e+02 -1.277554480384152527e+02 -1.273572314802466252e+02 -1.277776881305159833e+02 -1.288781322433368928e+02 -1.305434718264185108e+02 -1.326781862865880726e+02 -1.352029957175874983e+02 -1.380521035896591115e+02 -1.411709139437735132e+02
-3.222702024819793587e+04 -2.872074880972128813e+04 -2.541523179800658909e+04 -2.233578737832503975e+04 -1.950054712174603264e+04 -1.691987168618906071e+04 -1.459644005090429891e+04 -1.252594282852470133e+04 -1.069821744337778728e+04 -9.098623760682143256e+03 -7.709468317740922430e+03 -6.511326983784066215e+03 -5.484170378126376818e+03 -4.608248379200759700e+03 -3.864730764834699130e+03 -3.236127645745300470e+03 -2.706527109065814329e+03 -2.261691493335180439e+03 -1.889051433598885069e+03 -1.577631199788266258e+03 -1.317932041679312306e+03 -1.101793589213214545e+03 -9.222475424249564639e+02 -7.733731865799413754e+02 -6.501606855954291859e+02 -5.483855047028196168e+02 -4.644955056471286525e+02 -3.955110580767417900e+02 -3.389377563330775729e+02 -2.926908905594524413e+02 -2.550305950971847437e+02 -2.245065125272455475e+02 -1.999108167233658264e+02 -1.802384971755390666e+02 -1.646538954547912397e+02 -1.524625870020425396e+02 -1.430878070758961371e+02 -1.360507222332908555e+02 -1.309539443727647381e+02 -1.274677711868095997e+02 -1.253187140840534823e+02 -1.242799422426448075e+02 -1.241633298870213196e+02 -1.248128438497956978e+02 -1.260990508430741102e+02 -1.279145595355300458e+02 -1.301702424290081694e+02 -1.327921075173196073e+02 -1.357187105814968788e+02 -1.388990164363154634e+02
-3.028631358102548620e+04 -2.692614976229950116e+04 -2.377467040490103682e+04 -2.085231990699849121e+04 -1.817279821730364711e+04 -1.574270992937794836e+04 -1.356179105458936829e+04 -1.162364133870446312e+04 -9.916814857525325351e+03 -8.426092438704186861e+03 -7.133771196888026680e+03 -6.020844563307307908e+03 -5.067994194415547099e+03 -4.256360160859665484e+03 -3.568090585673577152e+03 -2.986694277535953916e+03 -2.497231132531465391e+03 -2.086377956072675715e+03 -1.742404916572072125e+03 -1.455092629450155755e+03 -1.215613702814470116e+03 -1.016396583804943930e+03 -8.509843198346811732e+02 -7.138966184425935353e+02 -6.005003574267036583e+02 -5.068913500360005742e+02 -4.297885472347014684e+02 -3.664407940993224884e+02 -3.145456014113440801e+02 -2.721790245414982792e+02 -2.377355660701347801e+02 -2.098769676843014054e+02 -1.874887825575140141e+02 -1.696436889715932352e+02 -1.555705979239163526e+02 -1.446287082317092825e+02 -1.362857638048639615e+02 -1.300998643560315600e+02 -1.257042701119679720e+02 -1.227947217654004106e+02 -1.211188685549030595e+02 -1.204674601459414447e+02 -1.206670124098645687e+02 -1.215737039316523322e+02 -1.230682998627125926e+02 -1.250519333272912519e+02 -1.274426027394140135e+02 -1.301722668243917269e+02 -1.331844385653051859e+02 -1.364321953578098601e+02
-2.813176575251958275e+04 -2.494832460200915375e+04 -2.197896272118773049e+04 -1.923883929658176930e+04 -1.673704982228868903e+04 -1.447646896900019965e+04 -1.245406341829189114e+04 -1.066161053095024363e+04 -9.086698149899428245e+03 -7.713857934055258738e+03 -6.525695367132389947e+03 -5.503912060955152810e+03 -4.630156572520560076e+03 -3.886677913519441972e+03 -3.256785143693753071e+03 -2.725135096755851919e+03 -2.277879453856328837e+03 -1.902704457517265382e+03 -1.588794154477027632e+03 -1.326743354874485703e+03 -1.108441049469493919e+03 -9.269397857150851223e+02 -7.763219525384048438e+02 -6.515702378727592077e+02 -5.484466960224408467e+02 -4.633827960572817801e+02 -3.933813843176830005e+02 -3.359305465217446454e+02 -2.889287730339582936e+02 -2.506205093897904703e+02 -2.195410296889739357e+02 -1.944695400825131060e+02 -1.743894581383410696e+02 -1.584548904301926200e+02 -1.459624249982254014e+02 -1.363274547731128337e+02 -1.290643452589918923e+02 -1.237698507625765529e+02 -1.201092663715757141e+02 -1.178048770930755040e+02 -1.166263311128622178e+02 -1.163826214473778435e+02 -1.169154099419955202e+02 -1.180934703277272178e+02 -1.198080636152274110e+02 -1.219690901878528564e+02 -1.245018892066106559e+02 -1.273445779464593528e+02 -1.304458419817159154e+02 -1.337631022320700254e+02
-2.585794990904387669e+04 -2.287631201130556292e+04 -2.011044417310377321e+04 -1.757029101898391309e+04 -1.526059547128130907e+04 -1.318087103717393074e+04 -1.132574132113903761e+04 -9.685597314475226085e+03 -8.247472812452022481e+03 -6.996018512433446631e+03 -5.914463304665695432e+03 -4.985477510546843405e+03 -4.191886184257344212e+03 -3.517212058211859130e+03 -2.946052056600494780e+03 -2.464306884292858740e+03 -2.059290823078480571e+03 -1.719750506856544462e+03 -1.435819285506219330e+03 -1.198929677875469906e+03 -1.001701686110049991e+03 -8.378202136916518157e+02 -7.019109137037909250e+02 -5.894206359037391394e+02 -4.965062257395954362e+02 -4.199336625535148642e+02 -3.569882889018947481e+02 -3.053960611095200761e+02 -2.632552398166255898e+02 -2.289776528986383823e+02 -2.012385334455526049e+02 -1.789339096509415867e+02 -1.611445620305355533e+02 -1.471056381105206015e+02 -1.361811063153962209e+02 -1.278423268201221816e+02 -1.216501101697038791e+02 -1.172397205169249901e+02 -1.143083576543307345e+02 -1.126047202747116671e+02 -1.119203125002478032e+02 -1.120822074285733123e+02 -1.129470260972758098e+02 -1.143959286777083406e+02 -1.163304476172412336e+02 -1.186690205318014790e+02 -1.213441045212758240e+02 -1.242997737874864725e+02 -1.274897194520396368e+02 -1.308755847004102861e+02
-2.357430935716849490e+04 -2.080823233222747513e+04 -1.825595209552881352e+04 -1.592266228007209247e+04 -1.380928816473710867e+04 -1.191252786381051737e+04 -1.022517356930378446e+04 -8.736679544915768929e+03 -7.433900289771228927e+03 -6.301903860578860076e+03 -5.324770216402678670e+03 -4.486305041757678737e+03 -3.770626540921309243e+03 -3.162608561185464168e+03 -2.648183593016396571e+03 -2.214522210080217974e+03 -1.850111925302598365e+03 -1.544759841207875752e+03 -1.289541663200642233e+03 -1.076716170381715528e+03 -8.996202208648224996e+02 -7.525555061888709361e+02 -6.306749247996906433e+02 -5.298737485999276942e+02 -4.466887005323748099e+02 -3.782065653525044127e+02 -3.219829147882024358e+02 -2.759708376737465301e+02 -2.384591346225271877e+02 -2.080191923556448046e+02 -1.834596387372872641e+02 -1.637878536082045571e+02 -1.481774412368194760e+02 -1.359408345915241512e+02 -1.265062832109640851e+02 -1.193985639113172255e+02 -1.142228396123215930e+02 -1.106511718488030169e+02 -1.084112648360881224e+02 -1.072770824882548766e+02 -1.070610346913266255e+02 -1.076074761060237961e+02 -1.087873007791510815e+02 -1.104934498933509985e+02 -1.126371790085251519e+02 -1.151449559203672806e+02 -1.179558814059959104e+02 -1.210195431486789346e+02 -1.242942284566664455e+02 -1.277454343790722788e+02
-2.138398496834209072e+04 -1.883449789120400965e+04 -1.649389237940541352e+04 -1.436329835379328142e+04 -1.244049048641122499e+04 -1.071995072181923933e+04 -9.193142541592143971e+03 -7.848978600448351244e+03 -6.674424389515668736e+03 -5.655162539245147855e+03 -4.776244467636404806e+03 -4.022672043754151673e+03 -3.379873881514611185e+03 -2.834062236263983777e+03 -2.372473309746647828e+03 -1.983504702412868028e+03 -1.656769192753103425e+03 -1.383085264055207517e+03 -1.154423329191087532e+03 -9.638237151662634687e+02 -8.052991027402946429e+02 -6.737308636878998414e+02 -5.647659098592660030e+02 -4.747183806608110217e+02 -4.004787475674536950e+02 -3.394316431329241368e+02 -2.893828409793771925e+02 -2.484952337580539847e+02 -2.152332990148328804e+02 -1.883153435835806704e+02 -1.666727258900890263e+02 -1.494152359917475792e+02 -1.358018394515984255e+02 -1.252160451243869943e+02 -1.171452259284253330e+02 -1.111632968479320311e+02 -1.069162297361829985e+02 -1.041099560853621568e+02 -1.025002745114239957e+02 -1.018844381423928098e+02 -1.020941480583068426e+02 -1.029897225999408619e+02 -1.044552492820247949e+02 -1.063945569814286927e+02 -1.087278719065469090e+02 -1.113890424848948442e+02 -1.143232365396901002e+02 -1.174850296201461504e+02 -1.208368165987235159e+02 -1.243474900077274157e+02
-1.936900520398071603e+04 -1.702611469903922625e+04 -1.488512415023283938e+04 -1.294388785561230179e+04 -1.119773869338868462e+04 -9.639535833903488310e+03 -8.259874960468578138e+03 -7.047455204844014588e+03 -5.989560367103569661e+03 -5.072593712200229675e+03 -4.282605387996150057e+03 -3.605763913968025918e+03 -3.028741306322920536e+03 -2.538999399048664600e+03 -2.124979252672314942e+03 -1.776204926476554419e+03 -1.483317612454210121e+03 -1.238057265792883300e+03 -1.033207678175778710e+03 -8.625185266654787029e+02 -7.206150969836876357e+02 -6.029036321663039644e+02 -5.054778629980483515e+02 -4.250303366789281085e+02 -3.587706755755502286e+02 -3.043518171744067899e+02 -2.598045375184981935e+02 -2.234800695531862402e+02 -1.940003284493215006e+02 -1.702150928440505595e+02 -1.511654206560857006e+02 -1.360525682775633527e+02 -1.242117094143486185e+02 -1.150897988757959212e+02 -1.082269868032172582e+02 -1.032410534209412560e+02 -9.981439900853365543e+01 -9.768318558941163587e+01 -9.662828405338774473e+01 -9.646773212447304502e+01 -9.705045438195216434e+01 -9.825103546277711075e+01 -9.996537186540675179e+01 -1.021070568149606004e+02 -1.046043769008749109e+02 -1.073978192088373333e+02 -1.104380040643509773e+02 -1.136839719527113886e+02 -1.171017643243105937e+02 -1.206632473869335342e+02
