0.000000000000000000e+00 1.038534896603259927e+00 -7.824709080610405820e-01 4.215988569030007227e+01 -1.968299285202820315e+01 -2.837301466617816459e+01
1.000000000000000000e+00 1.393365189116504199e+00 5.483035615226494741e-02 2.788996516515637580e+01 -6.488738175299744171e+00 1.136537864308421408e+00
2.000000000000000000e+00 1.465146714981245601e+00 6.850974151099324672e-02 2.746648664644762050e+01 -5.749913223808277962e+00 1.119345846241973863e+00
3.000000000000000000e+00 2.004765927902996570e+00 1.417156438974866428e-01 2.567228417331249091e+01 -1.367380946683702803e+00 -4.001941862788449544e-01
4.000000000000000000e+00 2.198829112853748047e+00 1.965523466594419622e-01 2.547790324315288046e+01 -4.119547178842850599e-01 -5.285297183661921139e-01
5.000000000000000000e+00 2.320566773054903109e+00 2.540834278319579198e-01 2.542787526200348935e+01 -4.846909301094370903e-02 -2.735748473316914620e-01
6.000000000000000000e+00 2.360308482295734311e+00 2.823003066768060565e-01 2.542243638305364328e+01 -9.748110438920321030e-03 -3.287098803104493427e-02
7.000000000000000000e+00 2.366958956787188928e+00 2.866932996005028267e-01 2.542232780394758862e+01 -2.094414573299729909e-03 1.285770263761421006e-03
8.000000000000000000e+00 2.367414990351995652e+00 2.868335391622661157e-01 2.542232736034299379e+01 -4.520624592814215248e-04 6.680463889638943442e-04
9.000000000000000000e+00 2.367480282159147187e+00 2.868250612893755158e-01 2.542232734196565502e+01 -1.698190065013704952e-05 5.504140141843194556e-05
