0.000000000000000000e+00 5.170610560691459856e-01 -1.570192013466745751e+00 6.539668225704848226e+01 -9.585186966923593843e+01 -2.952513112466133549e+01
1.000000000000000000e+00 9.683372435986917770e-01 -1.359685207133054075e+00 2.796939084210008275e+01 -5.438396694195486702e+01 -1.314117973381989124e+01
2.000000000000000000e+00 1.560419337406142359e+00 -1.191466057600538031e+00 4.327264547868566069e+00 -2.335116598518973774e+01 -6.515342839698609723e+00
3.000000000000000000e+00 2.007256302830126682e+00 -1.032209183412753140e+00 -3.614891794324847751e+00 -1.071788035519807636e+01 -1.008118684417766309e+00
4.000000000000000000e+00 2.393368071677355768e+00 -1.019165460983647353e+00 -5.902366412411282681e+00 -1.339439691532675170e+00 -7.969447519850600514e+00
5.000000000000000000e+00 2.646532023171993320e+00 -7.673229681503958011e-01 -6.436792611510725237e+00 -2.535349258775681847e+00 7.873028544560788156e+00
6.000000000000000000e+00 2.646863860760082510e+00 -8.519377243818311296e-01 -6.747698234419416963e+00 -6.364074335374425573e-02 -2.949129699981051234e-01
7.000000000000000000e+00 2.656733904847696781e+00 -8.458984129340054725e-01 -6.749137678725631417e+00 -3.481584281576033391e-02 -2.135098857772368269e-02
8.000000000000000000e+00 2.660198802732147705e+00 -8.445360019935301832e-01 -6.749216130605873332e+00 -5.103834201577228669e-03 7.625568110622817433e-03
9.000000000000000000e+00 2.660444699295819948e+00 -8.445363807104274700e-01 -6.749216812662083953e+00 -4.304169898432519403e-04 1.079398352141950875e-03
1.000000000000000000e+01 2.660455040324119835e+00 -8.445452284653189867e-01 -6.749216819760633257e+00 -7.578137228847481310e-09 2.180008906667595158e-05
