-4.121452032455785229e+04 -3.679728905924056744e+04 -3.262872446968429358e+04 -2.873638353644420204e+04 -2.514178006748107509e+04 -2.185867984749745301e+04 -1.889235313756873802e+04 -1.623976520612163222e+04 -1.389052314945444414e+04 -1.182831181894469228e+04 -1.003254210335869175e+04 -8.479979659484997683e+03 -7.146193325600111166e+03 -6.006735859627102400e+03 -5.038030341073374984e+03 -4.217977637459331163e+03 -3.526324261481872782e+03 -2.944839541521950650e+03 -2.457350989045103688e+03 -2.049681249867814131e+03 -1.709522178564903925e+03 -1.426273379865175229e+03 -1.190865127632207987e+03 -9.955793861303328640e+02 -8.338778184530200406e+02 -7.002420634852148851e+02 -5.900289955961931128e+02 -4.993419308080228802e+02 -4.249176072203664489e+02 -3.640280766053504067e+02 -3.143962648232140964e+02 -2.741237902644147653e+02 -2.416295982072587947e+02 -2.155980222778201494e+02 -1.949349855416557773e+02 -1.787311783267222154e+02 -1.662311814341817069e+02 -1.568076319257549471e+02 -1.499396486167534590e+02 -1.451948432212079183e+02 -1.422143401527894468e+02 -1.407003136657639857e+02 -1.404056261381606134e+02 -1.411252167681307128e+02 -1.426889466457713809e+02 -1.449556548633262878e+02 -1.478082217454378906e+02 -1.511494700784147085e+02 -1.548987640590001149e+02 -1.589891892954631771e+02
-3.961838345588133234e+04 -3.535288310457282932e+04 -3.133154491059523571e+04 -2.758029135455441792e+04 -2.411916415981197497e+04 -2.096070393756642807e+04 -1.810927244200087807e+04 -1.556128155985032754e+04 -1.330614173975319864e+04 -1.132766662204807108e+04 -9.605666839266337774e+03 -8.117512576237309986e+03 -6.839514389373475751e+03 -5.748042387764562591e+03 -4.820361433718010630e+03 -4.035199377825329975e+03 -3.373087330530661347e+03 -2.816519413034255194e+03 -2.349978877357309102e+03 -1.959871925049827723e+03 -1.634402912293162217e+03 -1.363416765940189180e+03 -1.138227360440679149e+03 -9.514447456345844785e+02 -7.968095421819716648e+02 -6.690394207408679677e+02 -5.636901605151219883e+02 -4.770321346773947653e+02 -4.059420035572760526e+02 -3.478087510333463115e+02 -3.004528484176431675e+02 -2.620571773166680032e+02 -2.311083185139010254e+02 -2.063468683537874142e+02 -1.867255433417767563e+02 -1.713739548141430760e+02 -1.595690635729849873e+02 -1.507104498212587487e+02 -1.442996509033453094e+02 -1.399229253055992217e+02 -1.372368950612681999e+02 -1.359566003841028419e+02 -1.358455710205574292e+02 -1.367075797618194031e+02 -1.383797960901875683e+02 -1.407271031844773290e+02 -1.436373804104631802e+02 -1.470175867281255364e+02 -1.507905087625347278e+02 -1.548920611006917341e+02
-3.787151923392147000e+04 -3.375859471863355429e+04 -2.988863047872502284e+04 -2.628533149151854377e+04 -2.296660336714458390e+04 -1.994309035647348719e+04 -1.721762492096894857e+04 -1.478553276958357310e+04 -1.263560128799414633e+04 -1.075145569314035311e+04 -9.113090365856867720e+03 -7.698351020756403159e+03 -6.484231143473678458e+03 -5.447912805368935551e+03 -4.567535368245515201e+03 -3.822711475664651061e+03 -3.194829257470981247e+03 -2.667186643405596897e+03 -2.225002437998269670e+03 -1.855343095256863762e+03 -1.546996660541011579e+03 -1.290317818317184447e+03 -1.077061300110636694e+03 -9.002154258285773949e+02 -7.538433088249589673e+02 -6.329361206677402834e+02 -5.332805918814261759e+02 -4.513414196824892315e+02 -3.841582835648192713e+02 -3.292565861690613929e+02 -2.845707236147022172e+02 -2.483785582452221092e+02 -2.192457530178615457e+02 -1.959786847574299316e+02 -1.775847516599795597e+02 -1.632390077706841680e+02 -1.522561801585603973e+02 -1.440672448087176747e+02 -1.381998499178369002e+02 -1.342619776143141337e+02 -1.319283259118874980e+02 -1.309289717516614928e+02 -1.310399438427112671e+02 -1.320753917414065768e+02 -1.338810865596009307e+02 -1.363290302530293729e+02 -1.393129858678259438e+02 -1.427447714377216244e+02 -1.465511862150984825e+02 -1.506714601828039690e+02
-3.590628161024405563e+04 -3.195621322388481713e+04 -2.825067968617352381e+04 -2.481032183184569294e+04 -2.165008761736827728e+04 -1.877799469777166451e+04 -1.619474654996216304e+04 -1.389412761359081196e+04 -1.186398640304415130e+04 -1.008756570486009332e+04 -8.544948390285695496e+03 -7.214435475831375697e+03 -6.073736765927428678e+03 -5.100915534863238463e+03 -4.275076837635576339e+03 -3.576820839621494088e+03 -2.988499397528526060e+03 -2.494319617495324110e+03 -2.080336278722389579e+03 -1.734369262170184129e+03 -1.445874923272695241e+03 -1.205793223309539144e+03 -1.006386183602478923e+03 -8.410781524433334653e+02 -7.043044852675760694e+02 -5.913723949379904070e+02 -4.983357375779520453e+02 -4.218841650956420608e+02 -3.592462270086365379e+02 -3.081055023980238730e+02 -2.665285807403404306e+02 -2.329036085110638794e+02 -2.058881194338269154e+02 -1.843649295828867309e+02 -1.674049763520358738e+02 -1.542360939221592275e+02 -1.442168352732664403e+02 -1.368145646577673062e+02 -1.315871506410938991e+02 -1.281676862673714936e+02 -1.262517488374294317e+02 -1.255867871359223500e+02 -1.259632890680121022e+02 -1.272074381923277571e+02 -1.291750144286964428e+02 -1.317463333393768039e+02 -1.348220510205539995e+02 -1.383196889814950055e+02 -1.421707564864528592e+02 -1.463183675269175978e+02
-3.369426986529691931e+04 -2.992752519402574762e+04 -2.640792263035134965e+04 -2.315216962724871701e+04 -2.017152951069135088e+04 -1.747084199141201680e+04 -1.504831006218954826e+04 -1.289596794639595828e+04 -1.100064921066500392e+04 -9.345237076929261093e+03 -7.909992431256231612e+03 -6.673800560162130751e+03 -5.615235202240126455e+03 -4.713392614358147512e+03 -3.948490371615788717e+03 -3.302252992161379552e+03 -2.758120638324416177e+03 -2.301321372405205693e+03 -1.918845303722410335e+03 -1.599353461051921158e+03 -1.333047519483757469e+03 -1.111519944174926422e+03 -9.275983852945959143e+02 -7.751935308080477398e+02 -6.491560968488500976e+02 -5.451460765477197583e+02 -4.595155953139949361e+02 -3.892055504656327685e+02 -3.316554848086163929e+02 -2.847257269179365267e+02 -2.466306257006586407e+02 -2.158816401868479886e+02 -1.912390656048499693e+02 -1.716712480230206097e+02 -1.563202382719619266e+02 -1.444729458344178852e+02 -1.355369649261216978e+02 -1.290203520033982727e+02 -1.245147329920294794e+02 -1.216812080058898289e+02 -1.202386007624396740e+02 -1.199536695684851679e+02 -1.206329572683758329e+02 -1.221160096602766885e+02 -1.242697363250946125e+02 -1.269837252746113165e+02 -1.301663540252150142e+02 -1.337415654298398522e+02 -1.376461977284870954e+02 -1.418277757092765512e+02
-3.126452036132666035e+04 -2.770657167781211319e+04 -2.439734530504192662e+04 -2.134902804657626257e+04 -1.856880488037015311e+04 -1.605812889815305789e+04 -1.381265167843197378e+04 -1.182272739064424059e+04 -1.007432780160620860e+04 -8.550178428213224834e+03 -7.230941007392759275e+03 -6.096308450593064663e+03 -5.125928644443195481e+03 -4.300119957642957161e+03 -3.600377023392636147e+03 -3.009688332524833640e+03 -2.512698782055850188e+03 -2.095753471838235782e+03 -1.746856814055164023e+03 -1.455575990214778358e+03 -1.212911789345824673e+03 -1.011154021494311905e+03 -8.437336127861151454e+02 -7.050793748710179898e+02 -5.904843038026741624e+02 -4.959839880276142594e+02 -4.182481341297884683e+02 -3.544851907756515175e+02 -3.023594220121428862e+02 -2.599194326640308645e+02 -2.255369897981548490e+02 -1.978549477107886503e+02 -1.757431218890905313e+02 -1.582610372812243895e+02 -1.446265765357322834e+02 -1.341896610997956714e+02 -1.264102040372701481e+02 -1.208396734958367773e+02 -1.171056974928477672e+02 -1.148992230490635365e+02 -1.139638154793266267e+02 -1.140867471917341618e+02 -1.150915803331790386e+02 -1.168319949119149044e+02 -1.191866545319339821e+02 -1.220549364218728243e+02 -1.253533817266925325e+02 -1.290127466052902321e+02 -1.329755550184719368e+02 -1.371940706838780955e+02
-2.869428115991349114e+04 -2.536778507811828240e+04 -2.228927720807343576e+04 -1.946622775389288654e+04 -1.690171377381569619e+04 -1.459390460614775657e+04 -1.253609617710100792e+04 -1.071721340485662404e+04 -9.122640326014767197e+03 -7.735218166719272631e+03 -6.536266101818960124e+03 -5.506514853186529763e+03 -4.626885719842334765e+03 -3.879086562531181698e+03 -3.246025928365965228e+03 -2.712065380385504341e+03 -2.263139430167750106e+03 -1.886774733541192745e+03 -1.572038016461397774e+03 -1.309437721290738637e+03 -1.090799136462850583e+03 -9.091277315152932488e+02 -7.584710435442830203e+02 -6.337859235670769067e+02 -5.308152458020750828e+02 -4.459762126018405297e+02 -3.762610212144596744e+02 -3.191497615623393358e+02 -2.725348662038175007e+02 -2.346561341210333183e+02 -2.040452197950562834e+02 -1.794784585886262960e+02 -1.599369456982952329e+02 -1.445728689707421779e+02 -1.326811958089988934e+02 -1.236759186167148528e+02 -1.170701642573621655e+02 -1.124595668182468557e+02 -1.095083877734882805e+02 -1.079379429786510798e+02 -1.075169620668900166e+02 -1.080535633533829127e+02 -1.093885770258397798e+02 -1.113899919883077416e+02 -1.139483380435824245e+02 -1.169728459632424205e+02 -1.203882541898948375e+02 -1.241321531407234602e+02 -1.281527768930951083e+02 -1.324071678339764162e+02
-2.608932398968586131e+04 -2.300836686324211041e+04 -2.017199283972168269e+04 -1.758306819810298475e+04 -1.524079584325896940e+04 -1.314037086389097749e+04 -1.127307604532721052e+04 -9.626748084987531911e+03 -8.186498769835660823e+03 -6.935560941070231820e+03 -5.856141736235687858e+03 -4.930194900871215395e+03 -4.140058752421740792e+03 -3.468938164013710775e+03 -2.901233080015447285e+03 -2.422731367019725440e+03 -2.020691262205845760e+03 -1.683840333886507324e+03 -1.402315866732747054e+03 -1.167567718703026003e+03 -9.722402392271316103e+02 -8.100455664561194453e+02 -6.756369301551986837e+02 -5.644876132774802500e+02 -4.727789556601330787e+02 -3.972991298304420980e+02 -3.353532682603782860e+02 -2.846847613446939249e+02 -2.434070770146219900e+02 -2.099451946235581090e+02 -1.829856330394943313e+02 -1.614340364650967672e+02 -1.443793249257163893e+02 -1.310634935818451936e+02 -1.208562381725274406e+02 -1.132336812964558135e+02 -1.077605686968253735e+02 -1.040753921899342203e+02 -1.018779744533534455e+02 -1.009191200474189145e+02 -1.009919971178391620e+02 -1.019249660058340226e+02 -1.035756154296892930e+02 -1.058258049317449547e+02 -1.085775447329078673e+02 -1.117495717114687324e+02 -1.152745035529098914e+02 -1.190964727919216415e+02 -1.231691590505552512e+02 -1.274541517853456867e+02
-2.356511174915875381e+04 -2.073267980943844668e+04 -1.813882183040519158e+04 -1.578216725733597559e+04 -1.365849667531575687e+04 -1.176050872953258840e+04 -1.007792845514445798e+04 -8.597904168165749070e+03 -7.305602203200816803e+03 -6.184896360090407143e+03 -5.219058425727565918e+03 -4.391379315601662711e+03 -3.685678238827214955e+03 -3.086682900579666239e+03 -2.580283289326539034e+03 -2.153674004574120772e+03 -1.795406141562842549e+03 -1.495371078100243722e+03 -1.244736838991512059e+03 -1.035854502283734973e+03 -8.621484017080360900e+02 -7.180003168807444354e+02 -5.986347603296626403e+02 -5.000099880271210395e+02 -4.187174694561914521e+02 -3.518911808749523971e+02 -2.971271343313553075e+02 -2.524129285528343587e+02 -2.160667217450613009e+02 -1.866848123193788638e+02 -1.630969189498882201e+02 -1.443282366699847898e+02 -1.295673819388456423e+02 -1.181394057579838375e+02 -1.094831351566637068e+02 -1.031321895638793649e+02 -9.869910319791662801e+01 -9.586206373021596505e+01 -9.435384907316867498e+01 -9.395260739400907823e+01 -9.447418035710617801e+01 -9.576571663576247317e+01 -9.770036270540421697e+01 -1.001728517692709772e+02 -1.030958403176517351e+02 -1.063968661242880387e+02 -1.100158221241485421e+02 -1.139028581225570065e+02 -1.180166370714725161e+02 -1.223228850743493865e+02
-2.122658750706734281e+04 -1.863403295122808413e+04 -1.627174079646918108e+04 -1.413473647078308022e+04 -1.221603706552722178e+04 -1.050646168429098725e+04 -8.994705248876001860e+03 -7.667641221488835072e+03 -6.510784719352825050e+03 -5.508834536814572857e+03 -4.646218391237698597e+03 -3.907583588732619319e+03 -3.278197689981147505e+03 -2.744244696272650344e+03 -2.293018417205166770e+03 -1.913025030519421989e+03 -1.594011971494277986e+03 -1.326941493196520696e+03 -1.103925936776318849e+03 -9.181391433615710866e+02 -7.637153910245796169e+02 -6.356442922235843298e+02 -5.296675228700657954e+02 -4.421811808014986127e+02 -3.701459885909796412e+02 -3.110064068842764300e+02 -2.626189312670823028e+02 -2.231893274897076651e+02 -1.912182447094439226e+02 -1.654544751175000954e+02 -1.448550552413735204e+02 -1.285513957486448362e+02 -1.158206588448673244e+02 -1.060616587524145586e+02 -9.877462983595285095e+01 -9.354428084322161396e+01 -9.002562713074750889e+01 -8.793216219624407870e+01 -8.702599333611993870e+01 -8.710962285917383952e+01 -8.801910582679494155e+01 -8.961835801207678287e+01 -9.179442417183196312e+01 -9.445354743396849528e+01 -9.751790632898408262e+01 -1.009229074935648640e+02 -1.046149400905885329e+02 -1.085495131856330886e+02 -1.126897102243125204e+02 -1.170049057479304366e+02
